instance_2374

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46207784        0.83781566      0              0        1000000      0
      1        0.24608167        0.37887283      5              0            100      0
      2        0.51002694        0.73008621      2              0            100      0
      3        0.25011791        0.14758704      9              0            100      0
      4        0.42944646        0.22977965      3              0            100      0
      5        0.45044032        0.90369237      7              0            100      0
      6        0.33475973        0.62932816      7              0            100      0
      7        0.56938622        0.93572281      9              0            100      0
      8        0.05787343        0.76558206      6              0            100      0
      9        0.75031065        0.53711619      7              0            100      0
     10        0.57443995        0.86748005      7              0            100      0
     11        0.08312189        0.76642503      3              0            100      0
     12        0.49012986        0.93041197      2              0            100      0
     13        0.40672343        0.37277541      3              0            100      0
     14        0.24199246        0.44437787      7              0            100      0
     15        0.52469666        0.34263927      4              0            100      0
     16        0.09066809        0.01675434      4              0            100      0
     17        0.08793921        0.34138830      1              0            100      0
     18        0.98022560        0.71809727      3              0            100      0
     19        0.24235305        0.31494227      7              0            100      0
     20        0.49833396        0.79459858      8              0            100      0
     21        0.56429941        0.64204200      3              0            100      0
     22        0.54478723        0.71898552      1              0            100      0
     23        0.77901349        0.22113550      2              0            100      0
     24        0.26307966        0.31363383      4              0            100      0
     25        0.42521834        0.66286552      7              0            100      0
     26        0.67360577        0.78650224      6              0            100      0
     27        0.06469811        0.66845442      5              0            100      0
     28        0.27993621        0.01182006      5              0            100      0
     29        0.97378137        0.94680909      3              0            100      0
     30        0.91179462        0.54950675      3              0            100      0
     31        0.23948035        0.50024268      3              0            100      0
     32        0.28764618        0.69577484      2              0            100      0
     33        0.67363725        0.41536684      3              0            100      0
     34        0.30982371        0.66417047      2              0            100      0
     35        0.91628848        0.85403324      7              0            100      0
     36        0.96547635        0.20257626      3              0            100      0
     37        0.65096538        0.47612811      8              0            100      0
     38        0.76009920        0.76148362      4              0            100      0
     39        0.25957044        0.43645334      4              0            100      0
     40        0.15011990        0.15772468      1              0            100      0
     41        0.47518844        0.60526282      9              0            100      0
     42        0.85129050        0.51305821      2              0            100      0
     43        0.62329416        0.57245977      5              0            100      0
     44        0.06350332        0.23974362      9              0            100      0
     45        0.86779200        0.45448137      7              0            100      0
     46        0.75922579        0.85639134      3              0            100      0
     47        0.35893573        0.28254440      2              0            100      0
     48        0.25320087        0.10373362      4              0            100      0
     49        0.61704405        0.76688567      4              0            100      0
     50        0.93141579        0.15139477      2              0            100      0
