instance_310

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83505795        0.79249758      0              0        1000000      0
      1        0.46077737        0.70263240      7              0            100      0
      2        0.18041232        0.85927450      5              0            100      0
      3        0.32328024        0.29763105      1              0            100      0
      4        0.61138707        0.57584161      2              0            100      0
      5        0.27275215        0.98288836      8              0            100      0
      6        0.03836543        0.26406137      4              0            100      0
      7        0.78737415        0.37758088      7              0            100      0
      8        0.61345578        0.86423622      3              0            100      0
      9        0.32921701        0.78258116      6              0            100      0
     10        0.32823996        0.89806582      5              0            100      0
     11        0.45223203        0.59450659      5              0            100      0
     12        0.99657569        0.83165064      7              0            100      0
     13        0.22511035        0.46202227      8              0            100      0
     14        0.01815460        0.43501223      7              0            100      0
     15        0.92360820        0.63724498      8              0            100      0
     16        0.23334566        0.91844791      2              0            100      0
     17        0.96855659        0.13000004      3              0            100      0
     18        0.93146461        0.36309410      6              0            100      0
     19        0.35675606        0.47660822      3              0            100      0
     20        0.20727611        0.23206394      1              0            100      0
     21        0.64595329        0.06469878      2              0            100      0
     22        0.69323633        0.18737786      9              0            100      0
     23        0.95913876        0.36820263      6              0            100      0
     24        0.39698981        0.85387992      3              0            100      0
     25        0.18780312        0.27552941      8              0            100      0
     26        0.45041357        0.94071029      2              0            100      0
     27        0.25618918        0.01335214      2              0            100      0
     28        0.88966281        0.77591153      6              0            100      0
     29        0.52200402        0.03652323      2              0            100      0
     30        0.72814779        0.49508738      4              0            100      0
     31        0.06039535        0.97755982      5              0            100      0
     32        0.21042263        0.30933132      8              0            100      0
     33        0.17552842        0.13874775      5              0            100      0
     34        0.78895048        0.68828040      6              0            100      0
     35        0.26615612        0.38814069      5              0            100      0
     36        0.70173105        0.95109157      3              0            100      0
     37        0.06214212        0.31139053      6              0            100      0
     38        0.27736501        0.96072328      3              0            100      0
     39        0.22151300        0.61454276      6              0            100      0
     40        0.58914604        0.67238349      4              0            100      0
     41        0.54204536        0.40712386      2              0            100      0
     42        0.08099265        0.93429443      1              0            100      0
     43        0.85234530        0.58519874      9              0            100      0
     44        0.85326061        0.20085352      4              0            100      0
     45        0.25316410        0.89365683      3              0            100      0
     46        0.24192227        0.92859933      2              0            100      0
     47        0.57997914        0.53188484      9              0            100      0
     48        0.11983569        0.64626912      6              0            100      0
     49        0.38091807        0.49176481      6              0            100      0
     50        0.86192158        0.83534667      9              0            100      0
