instance_5974

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86032665        0.73914725      0              0        1000000      0
      1        0.23097367        0.26183303      7              0            100      0
      2        0.63136987        0.92434520      9              0            100      0
      3        0.88449819        0.41048715      8              0            100      0
      4        0.41367424        0.69368790      5              0            100      0
      5        0.18967647        0.87449398      3              0            100      0
      6        0.19351007        0.11143136      8              0            100      0
      7        0.18629989        0.09443491      5              0            100      0
      8        0.35635994        0.78511138      9              0            100      0
      9        0.73625315        0.67288432      8              0            100      0
     10        0.46231247        0.42113167      4              0            100      0
     11        0.41716482        0.06409368      2              0            100      0
     12        0.97371406        0.20839039      7              0            100      0
     13        0.24090188        0.50381385      5              0            100      0
     14        0.15352072        0.25594411      2              0            100      0
     15        0.98101921        0.08467999      1              0            100      0
     16        0.86990523        0.39074029      3              0            100      0
     17        0.52583443        0.42414296      7              0            100      0
     18        0.86455931        0.54803578      7              0            100      0
     19        0.91740465        0.76382525      9              0            100      0
     20        0.83506436        0.63150467      2              0            100      0
     21        0.32170120        0.50941769      9              0            100      0
     22        0.82884112        0.01067010      3              0            100      0
     23        0.15555952        0.72623181      4              0            100      0
     24        0.05463637        0.52081398      7              0            100      0
     25        0.71553129        0.37685215      3              0            100      0
     26        0.77191380        0.35640787      5              0            100      0
     27        0.01886414        0.82698634      6              0            100      0
     28        0.57319093        0.87450620      2              0            100      0
     29        0.41488644        0.06446814      8              0            100      0
     30        0.42595323        0.54800941      3              0            100      0
     31        0.40956798        0.99155657      4              0            100      0
     32        0.77074221        0.75512620      6              0            100      0
     33        0.35872394        0.13782039      5              0            100      0
     34        0.32799723        0.37820877      6              0            100      0
     35        0.09128431        0.78072207      1              0            100      0
     36        0.22168508        0.00645450      5              0            100      0
     37        0.58629969        0.57058639      7              0            100      0
     38        0.66814313        0.24097179      5              0            100      0
     39        0.87429151        0.63393314      3              0            100      0
     40        0.87082561        0.08784784      7              0            100      0
     41        0.15281199        0.29101179      8              0            100      0
     42        0.61583412        0.90549397      5              0            100      0
     43        0.69244870        0.93478480      6              0            100      0
     44        0.83746171        0.86595055      9              0            100      0
     45        0.25501902        0.01743249      5              0            100      0
     46        0.42051957        0.82060109      2              0            100      0
     47        0.97002825        0.52033040      2              0            100      0
     48        0.16458449        0.35257261      4              0            100      0
     49        0.64407785        0.54034818      1              0            100      0
     50        0.88149301        0.67623440      1              0            100      0
