instance_8190

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66969564        0.33018925      0              0        1000000      0
      1        0.45538790        0.30066070      5              0            100      0
      2        0.63900248        0.04140155      7              0            100      0
      3        0.22923473        0.39892989      8              0            100      0
      4        0.32750443        0.21467066      9              0            100      0
      5        0.95500733        0.91111274      7              0            100      0
      6        0.25422400        0.41387913      2              0            100      0
      7        0.40235490        0.02205298      5              0            100      0
      8        0.14156169        0.15321608      2              0            100      0
      9        0.50547093        0.67551270      2              0            100      0
     10        0.59481222        0.81875672      8              0            100      0
     11        0.58508305        0.59002700      2              0            100      0
     12        0.29797891        0.97877770      2              0            100      0
     13        0.00861292        0.15735020      8              0            100      0
     14        0.31739158        0.58659841      6              0            100      0
     15        0.88555511        0.03617038      2              0            100      0
     16        0.09573861        0.25676650      4              0            100      0
     17        0.23566149        0.21880248      1              0            100      0
     18        0.23408520        0.68924369      4              0            100      0
     19        0.20452288        0.16206124      9              0            100      0
     20        0.52402158        0.42507477      7              0            100      0
     21        0.32734941        0.26731056      7              0            100      0
     22        0.06135791        0.62003903      6              0            100      0
     23        0.26804864        0.29873385      3              0            100      0
     24        0.48026104        0.17916544      3              0            100      0
     25        0.76735874        0.76674812      1              0            100      0
     26        0.64905153        0.55475388      2              0            100      0
     27        0.57098627        0.46573566      6              0            100      0
     28        0.60059709        0.47292321      3              0            100      0
     29        0.45654198        0.30911972      4              0            100      0
     30        0.59551204        0.03363102      5              0            100      0
     31        0.38417945        0.44837889      6              0            100      0
     32        0.43631905        0.96890592      9              0            100      0
     33        0.36898159        0.13001787      7              0            100      0
     34        0.98956456        0.58111497      9              0            100      0
     35        0.33966531        0.07054431      3              0            100      0
     36        0.99533213        0.55477112      5              0            100      0
     37        0.66496834        0.45578160      1              0            100      0
     38        0.68818366        0.47325763      7              0            100      0
     39        0.06248947        0.52020111      9              0            100      0
     40        0.06015418        0.90263838      4              0            100      0
     41        0.28411698        0.99513769      7              0            100      0
     42        0.71172231        0.80794042      7              0            100      0
     43        0.24322286        0.45340334      9              0            100      0
     44        0.20199590        0.65678483      7              0            100      0
     45        0.53234947        0.74427589      9              0            100      0
     46        0.92278444        0.87485385      4              0            100      0
     47        0.41671801        0.61341442      9              0            100      0
     48        0.66600836        0.35286547      1              0            100      0
     49        0.24406649        0.91523421      5              0            100      0
     50        0.60235471        0.44574740      4              0            100      0
