instance_7911

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97677340        0.12289569      0              0        1000000      0
      1        0.30439319        0.36307571      9              0            100      0
      2        0.40796039        0.08475376      3              0            100      0
      3        0.92768960        0.78251791      8              0            100      0
      4        0.72851592        0.09513460      9              0            100      0
      5        0.14908714        0.38435747      7              0            100      0
      6        0.35914101        0.84643530      6              0            100      0
      7        0.23581369        0.12374765      8              0            100      0
      8        0.87319178        0.18323275      5              0            100      0
      9        0.12236908        0.68730588      8              0            100      0
     10        0.73208039        0.68189096      3              0            100      0
     11        0.90800628        0.05588410      4              0            100      0
     12        0.23411398        0.94627102      6              0            100      0
     13        0.92743226        0.55614688      5              0            100      0
     14        0.59901962        0.37345414      2              0            100      0
     15        0.05268616        0.26552821      1              0            100      0
     16        0.75600951        0.24824989      5              0            100      0
     17        0.26550380        0.72379964      5              0            100      0
     18        0.98842335        0.47466535      6              0            100      0
     19        0.04691517        0.07479159      3              0            100      0
     20        0.53799583        0.02763620      8              0            100      0
     21        0.59844554        0.36056026      4              0            100      0
     22        0.43339943        0.72978734      5              0            100      0
     23        0.18587201        0.45630999      3              0            100      0
     24        0.00050835        0.60987401      4              0            100      0
     25        0.93065873        0.26990620      7              0            100      0
     26        0.95004793        0.54307100      9              0            100      0
     27        0.96138117        0.16679077      8              0            100      0
     28        0.99833986        0.44510034      6              0            100      0
     29        0.16568514        0.95227185      1              0            100      0
     30        0.76952701        0.08547577      8              0            100      0
     31        0.57669844        0.50410984      5              0            100      0
     32        0.63798917        0.35002172      3              0            100      0
     33        0.13027189        0.49197613      2              0            100      0
     34        0.98132206        0.73448536      3              0            100      0
     35        0.07510178        0.88687024      7              0            100      0
     36        0.46166456        0.28210508      4              0            100      0
     37        0.24650736        0.91648613      5              0            100      0
     38        0.22932806        0.65969253      5              0            100      0
     39        0.55871918        0.01166111      9              0            100      0
     40        0.03191800        0.34790377      5              0            100      0
     41        0.11420609        0.91693346      7              0            100      0
     42        0.66105973        0.79473356      6              0            100      0
     43        0.21951406        0.90856020      9              0            100      0
     44        0.68708149        0.33368880      5              0            100      0
     45        0.55221017        0.42942835      8              0            100      0
     46        0.34326253        0.66747254      6              0            100      0
     47        0.01883579        0.04608128      3              0            100      0
     48        0.39452348        0.90326645      8              0            100      0
     49        0.18530254        0.24975871      6              0            100      0
     50        0.39979999        0.50669108      7              0            100      0
