instance_6840

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72200929        0.61645538      0              0        1000000      0
      1        0.22654617        0.77825839      6              0            100      0
      2        0.64910696        0.54311395      7              0            100      0
      3        0.62992198        0.28865064      9              0            100      0
      4        0.37770301        0.87043505      7              0            100      0
      5        0.86856814        0.39503881      4              0            100      0
      6        0.71899078        0.72860450      1              0            100      0
      7        0.00181687        0.97718840      5              0            100      0
      8        0.24519938        0.71939824      7              0            100      0
      9        0.03589531        0.37509150      5              0            100      0
     10        0.96771891        0.61006589      7              0            100      0
     11        0.87847227        0.90358983      8              0            100      0
     12        0.08692069        0.92158516      7              0            100      0
     13        0.60739895        0.40192295      7              0            100      0
     14        0.39331369        0.89751967      8              0            100      0
     15        0.82252283        0.32498614      6              0            100      0
     16        0.38553194        0.86092011      7              0            100      0
     17        0.79749892        0.94441329      6              0            100      0
     18        0.26046526        0.40670775      2              0            100      0
     19        0.42511414        0.94483604      5              0            100      0
     20        0.64833993        0.29861842      4              0            100      0
     21        0.19400024        0.98953389      5              0            100      0
     22        0.05705327        0.81083754      9              0            100      0
     23        0.05190925        0.30212190      5              0            100      0
     24        0.66486410        0.96820957      2              0            100      0
     25        0.22270539        0.63183689      7              0            100      0
     26        0.84139658        0.74282253      5              0            100      0
     27        0.83866313        0.09630257      4              0            100      0
     28        0.63341598        0.21634482      2              0            100      0
     29        0.06354761        0.26550046      8              0            100      0
     30        0.32742218        0.69519481      6              0            100      0
     31        0.03738323        0.73146875      3              0            100      0
     32        0.08603097        0.54962730      4              0            100      0
     33        0.47107582        0.62064522      6              0            100      0
     34        0.64516810        0.27848485      4              0            100      0
     35        0.75065309        0.22330859      7              0            100      0
     36        0.76516334        0.10228675      4              0            100      0
     37        0.70218475        0.48942267      7              0            100      0
     38        0.15532535        0.71518328      8              0            100      0
     39        0.77463033        0.10389912      5              0            100      0
     40        0.74969476        0.39635407      5              0            100      0
     41        0.81820335        0.86114162      7              0            100      0
     42        0.36203364        0.21935531      3              0            100      0
     43        0.06712790        0.99938357      4              0            100      0
     44        0.25078745        0.65752337      4              0            100      0
     45        0.31010873        0.71411517      1              0            100      0
     46        0.20488689        0.23364587      8              0            100      0
     47        0.35931818        0.03928283      1              0            100      0
     48        0.51508882        0.60960934      2              0            100      0
     49        0.80271821        0.40711350      1              0            100      0
     50        0.32400526        0.36907670      5              0            100      0
