instance_4434

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40212866        0.27448847      0              0        1000000      0
      1        0.41224831        0.39451609      4              0            100      0
      2        0.70306775        0.28824398      1              0            100      0
      3        0.57249697        0.95024659      1              0            100      0
      4        0.57743340        0.97512410      7              0            100      0
      5        0.31220506        0.33444635      4              0            100      0
      6        0.87219001        0.88711493      2              0            100      0
      7        0.46849608        0.02282292      1              0            100      0
      8        0.96351742        0.88277589      8              0            100      0
      9        0.54372849        0.57482796      8              0            100      0
     10        0.76973233        0.86087428      2              0            100      0
     11        0.92522024        0.20462750      8              0            100      0
     12        0.86050199        0.23853295      2              0            100      0
     13        0.65953819        0.30123993      6              0            100      0
     14        0.04336194        0.22638271      3              0            100      0
     15        0.75602360        0.50319242      8              0            100      0
     16        0.64297128        0.59929314      1              0            100      0
     17        0.12914290        0.77999085      9              0            100      0
     18        0.46174519        0.44734736      9              0            100      0
     19        0.51135539        0.91641987      3              0            100      0
     20        0.47684441        0.19283494      6              0            100      0
     21        0.30677663        0.43044803      6              0            100      0
     22        0.20390233        0.17669667      6              0            100      0
     23        0.37924918        0.54948863      5              0            100      0
     24        0.61567377        0.49679941      6              0            100      0
     25        0.98918556        0.52188022      9              0            100      0
     26        0.49627739        0.05004289      1              0            100      0
     27        0.62339826        0.05346588      5              0            100      0
     28        0.02324119        0.77366148      1              0            100      0
     29        0.91843762        0.12246204      8              0            100      0
     30        0.30205396        0.29692704      2              0            100      0
     31        0.00744369        0.67014262      4              0            100      0
     32        0.79360821        0.35013033      8              0            100      0
     33        0.83972418        0.80791321      3              0            100      0
     34        0.85181556        0.63333830      6              0            100      0
     35        0.46136792        0.23915363      2              0            100      0
     36        0.97973752        0.33226689      7              0            100      0
     37        0.38364394        0.02816211      5              0            100      0
     38        0.76537911        0.11568188      9              0            100      0
     39        0.54445948        0.41116098      4              0            100      0
     40        0.21062889        0.35441924      1              0            100      0
     41        0.77277864        0.83369166      8              0            100      0
     42        0.42110898        0.42937494      4              0            100      0
     43        0.51470302        0.95643095      4              0            100      0
     44        0.50332991        0.73734781      8              0            100      0
     45        0.29219008        0.55312548      6              0            100      0
     46        0.06994037        0.67529229      3              0            100      0
     47        0.11351246        0.09885649      8              0            100      0
     48        0.78481567        0.18202202      8              0            100      0
     49        0.48980364        0.67328739      4              0            100      0
     50        0.80161032        0.94282601      2              0            100      0
