instance_2562

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88530534        0.72714731      0              0        1000000      0
      1        0.46151660        0.78077911      2              0            100      0
      2        0.61044173        0.39791950      1              0            100      0
      3        0.91065916        0.69665254      1              0            100      0
      4        0.01638299        0.28528821      1              0            100      0
      5        0.72795947        0.27315393      3              0            100      0
      6        0.41340075        0.90094130      4              0            100      0
      7        0.64002137        0.73600724      4              0            100      0
      8        0.00704092        0.53942946      6              0            100      0
      9        0.62035653        0.13160518      8              0            100      0
     10        0.49242517        0.74407709      4              0            100      0
     11        0.86815187        0.62556972      6              0            100      0
     12        0.79679227        0.49873245      8              0            100      0
     13        0.41460620        0.13863520      4              0            100      0
     14        0.36766745        0.61246758      6              0            100      0
     15        0.68503906        0.75832970      5              0            100      0
     16        0.24195949        0.89148533      9              0            100      0
     17        0.12455598        0.74113120      2              0            100      0
     18        0.72550179        0.14552440      4              0            100      0
     19        0.59707045        0.42265708      7              0            100      0
     20        0.24750463        0.53642126      3              0            100      0
     21        0.83347583        0.81180856      8              0            100      0
     22        0.52341378        0.93543903      9              0            100      0
     23        0.29411472        0.84044681      7              0            100      0
     24        0.16812273        0.51861915      6              0            100      0
     25        0.19485780        0.45742410      6              0            100      0
     26        0.22079688        0.13595313      5              0            100      0
     27        0.34966233        0.79611073      9              0            100      0
     28        0.09365664        0.37612072      6              0            100      0
     29        0.90511852        0.30256580      6              0            100      0
     30        0.51655798        0.66731060      4              0            100      0
     31        0.59889037        0.39169849      6              0            100      0
     32        0.88401217        0.69605237      6              0            100      0
     33        0.31888994        0.73604454      8              0            100      0
     34        0.34059371        0.83464958      1              0            100      0
     35        0.65800624        0.07747755      5              0            100      0
     36        0.16217547        0.87489893      7              0            100      0
     37        0.18570918        0.46090634      6              0            100      0
     38        0.47963958        0.96709175      4              0            100      0
     39        0.92355175        0.68408583      5              0            100      0
     40        0.07174068        0.55396638      7              0            100      0
     41        0.60158929        0.74291360      3              0            100      0
     42        0.91443304        0.36810630      4              0            100      0
     43        0.74978960        0.93344926      4              0            100      0
     44        0.73049021        0.53983610      4              0            100      0
     45        0.31667240        0.14616240      7              0            100      0
     46        0.80041359        0.90776281      8              0            100      0
     47        0.21687282        0.75997099      4              0            100      0
     48        0.51733655        0.52865106      5              0            100      0
     49        0.45579356        0.95193640      3              0            100      0
     50        0.66710630        0.15422724      6              0            100      0
