instance_3621

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37574937        0.80243814      0              0        1000000      0
      1        0.79019495        0.42635911      8              0            100      0
      2        0.27296036        0.53646343      4              0            100      0
      3        0.54444132        0.64946418      1              0            100      0
      4        0.10652573        0.11735051      4              0            100      0
      5        0.50053410        0.95643195      7              0            100      0
      6        0.12333944        0.80259771      8              0            100      0
      7        0.70990484        0.57946808      1              0            100      0
      8        0.09122944        0.05639982      7              0            100      0
      9        0.37708025        0.05748657      1              0            100      0
     10        0.14075863        0.14338430      5              0            100      0
     11        0.40039806        0.04144832      4              0            100      0
     12        0.03678804        0.49753949      5              0            100      0
     13        0.90425523        0.07044604      8              0            100      0
     14        0.76497831        0.47149052      6              0            100      0
     15        0.85083706        0.82754762      8              0            100      0
     16        0.18514414        0.32444790      3              0            100      0
     17        0.46408038        0.83308003      5              0            100      0
     18        0.59718345        0.10095156      2              0            100      0
     19        0.04693966        0.02626882      9              0            100      0
     20        0.55258601        0.11644212      9              0            100      0
     21        0.89146745        0.99539563      5              0            100      0
     22        0.00861609        0.28362349      5              0            100      0
     23        0.19495713        0.03397941      5              0            100      0
     24        0.33554420        0.20868616      8              0            100      0
     25        0.47782653        0.09194360      5              0            100      0
     26        0.82204604        0.54973142      1              0            100      0
     27        0.28413455        0.39895349      7              0            100      0
     28        0.21256629        0.55329932      6              0            100      0
     29        0.04176120        0.08483037      1              0            100      0
     30        0.19489119        0.23659245      3              0            100      0
     31        0.12639395        0.45645888      2              0            100      0
     32        0.02967470        0.74608029      9              0            100      0
     33        0.86115048        0.28046798      1              0            100      0
     34        0.91672951        0.63066899      7              0            100      0
     35        0.67407810        0.51831089      7              0            100      0
     36        0.66445698        0.81089273      6              0            100      0
     37        0.99286992        0.53288133      6              0            100      0
     38        0.74245747        0.22866050      5              0            100      0
     39        0.95758044        0.90065747      2              0            100      0
     40        0.39835224        0.29172403      1              0            100      0
     41        0.08088972        0.85897875      1              0            100      0
     42        0.30251102        0.19431525      7              0            100      0
     43        0.87317442        0.80570325      5              0            100      0
     44        0.54498676        0.38948374      5              0            100      0
     45        0.55458579        0.24936070      6              0            100      0
     46        0.30929210        0.00939992      8              0            100      0
     47        0.28989053        0.10485812      1              0            100      0
     48        0.33853119        0.75926975      5              0            100      0
     49        0.46512397        0.66436175      6              0            100      0
     50        0.34522628        0.83526735      6              0            100      0
