instance_303

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16233435        0.25755049      0              0        1000000      0
      1        0.76861710        0.29098061      6              0            100      0
      2        0.06432836        0.60983067      1              0            100      0
      3        0.13359894        0.08123544      4              0            100      0
      4        0.63027671        0.47891137      1              0            100      0
      5        0.32974447        0.91609867      7              0            100      0
      6        0.89907012        0.40011188      7              0            100      0
      7        0.42196956        0.88774694      7              0            100      0
      8        0.62367643        0.25401869      8              0            100      0
      9        0.83407589        0.29135382      6              0            100      0
     10        0.91177980        0.70340825      4              0            100      0
     11        0.93955699        0.18607779      1              0            100      0
     12        0.15330191        0.22132368      4              0            100      0
     13        0.48382558        0.16364668      3              0            100      0
     14        0.65779865        0.59696185      2              0            100      0
     15        0.67855307        0.48301874      5              0            100      0
     16        0.59683508        0.07422916      3              0            100      0
     17        0.16995998        0.70057901      7              0            100      0
     18        0.72230112        0.11630468      7              0            100      0
     19        0.11606100        0.89975288      7              0            100      0
     20        0.76644591        0.51916461      4              0            100      0
     21        0.71350296        0.31285206      7              0            100      0
     22        0.10484122        0.55052332      8              0            100      0
     23        0.42836099        0.55138551      4              0            100      0
     24        0.73361117        0.69571782      2              0            100      0
     25        0.42502494        0.07682758      5              0            100      0
     26        0.65105513        0.16425025      2              0            100      0
     27        0.50139226        0.88740286      1              0            100      0
     28        0.85420756        0.55043722      3              0            100      0
     29        0.29545044        0.35941875      7              0            100      0
     30        0.18475029        0.84066442      9              0            100      0
     31        0.83539139        0.47615675      7              0            100      0
     32        0.33278656        0.10704273      2              0            100      0
     33        0.10484480        0.17648366      3              0            100      0
     34        0.56101087        0.07925923      4              0            100      0
     35        0.29081919        0.91824904      5              0            100      0
     36        0.02060974        0.98433971      2              0            100      0
     37        0.58352123        0.10366097      7              0            100      0
     38        0.66524423        0.12333215      6              0            100      0
     39        0.08057135        0.59714230      3              0            100      0
     40        0.41636769        0.89631396      9              0            100      0
     41        0.43934337        0.95177926      6              0            100      0
     42        0.71298380        0.26015556      5              0            100      0
     43        0.17334892        0.94700496      5              0            100      0
     44        0.98572341        0.85800598      1              0            100      0
     45        0.38327577        0.19089395      2              0            100      0
     46        0.40957374        0.99824805      4              0            100      0
     47        0.89778818        0.35109339      7              0            100      0
     48        0.40972285        0.36326411      2              0            100      0
     49        0.93487748        0.34720833      5              0            100      0
     50        0.46789227        0.58844348      3              0            100      0
