instance_8249

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11083042        0.07716312      0              0        1000000      0
      1        0.57004428        0.28056154      6              0            100      0
      2        0.33143233        0.31648127      8              0            100      0
      3        0.07977377        0.60750234      5              0            100      0
      4        0.76063020        0.18362047      4              0            100      0
      5        0.60585142        0.07563448      6              0            100      0
      6        0.02079484        0.90900112      5              0            100      0
      7        0.16347418        0.67587792      6              0            100      0
      8        0.74736570        0.42501083      3              0            100      0
      9        0.46382108        0.99090442      1              0            100      0
     10        0.74810691        0.14045315      9              0            100      0
     11        0.79357281        0.72661544      4              0            100      0
     12        0.82025833        0.17421947      8              0            100      0
     13        0.70351102        0.33813629      8              0            100      0
     14        0.29166554        0.69802964      8              0            100      0
     15        0.06999200        0.34469450      2              0            100      0
     16        0.59537167        0.20830727      7              0            100      0
     17        0.47509199        0.55930723      6              0            100      0
     18        0.86997153        0.28949581      6              0            100      0
     19        0.38206143        0.96701599      8              0            100      0
     20        0.79355914        0.27300099      6              0            100      0
     21        0.47468167        0.75926041      1              0            100      0
     22        0.47920121        0.20018826      2              0            100      0
     23        0.52810102        0.06274629      9              0            100      0
     24        0.32032154        0.39269713      4              0            100      0
     25        0.35087625        0.94330751      1              0            100      0
     26        0.85399911        0.74761338      3              0            100      0
     27        0.96322807        0.35174757      8              0            100      0
     28        0.97550028        0.55647766      2              0            100      0
     29        0.90863943        0.60174765      1              0            100      0
     30        0.26434629        0.05216340      2              0            100      0
     31        0.33025326        0.67056696      4              0            100      0
     32        0.06093257        0.67990112      9              0            100      0
     33        0.85494471        0.55946286      9              0            100      0
     34        0.43159917        0.81158736      4              0            100      0
     35        0.01262802        0.80234764      4              0            100      0
     36        0.80361207        0.24878060      2              0            100      0
     37        0.80027724        0.45739367      3              0            100      0
     38        0.11852054        0.14487969      4              0            100      0
     39        0.23939446        0.72430149      5              0            100      0
     40        0.80132775        0.63312917      4              0            100      0
     41        0.97196874        0.30433305      7              0            100      0
     42        0.22530085        0.13254750      4              0            100      0
     43        0.82590916        0.29917333      7              0            100      0
     44        0.93909975        0.94260742      4              0            100      0
     45        0.36030260        0.56890662      8              0            100      0
     46        0.97488625        0.26852092      3              0            100      0
     47        0.80897870        0.89876760      4              0            100      0
     48        0.28906643        0.45187247      3              0            100      0
     49        0.46445795        0.44488942      4              0            100      0
     50        0.22752704        0.39661253      4              0            100      0
