instance_6034

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98236482        0.11699421      0              0        1000000      0
      1        0.78585918        0.14786564      3              0            100      0
      2        0.15618130        0.71381078      2              0            100      0
      3        0.24393884        0.20611960      5              0            100      0
      4        0.35352064        0.50436102      4              0            100      0
      5        0.96119805        0.06528155      7              0            100      0
      6        0.77027763        0.77654924      4              0            100      0
      7        0.03244165        0.66225033      7              0            100      0
      8        0.62988791        0.89121220      4              0            100      0
      9        0.57901672        0.04334109      3              0            100      0
     10        0.24478392        0.21519181      4              0            100      0
     11        0.73894375        0.44260556      4              0            100      0
     12        0.51307762        0.62238274      8              0            100      0
     13        0.57250784        0.30677787      6              0            100      0
     14        0.92518747        0.73925793      7              0            100      0
     15        0.67056593        0.66884563      5              0            100      0
     16        0.61303002        0.81944861      8              0            100      0
     17        0.54094920        0.84592219      5              0            100      0
     18        0.73231799        0.30727907      5              0            100      0
     19        0.47203927        0.86979287      8              0            100      0
     20        0.61611673        0.02178562      5              0            100      0
     21        0.40773329        0.58270112      7              0            100      0
     22        0.50678144        0.80337122      5              0            100      0
     23        0.41459734        0.96695233      7              0            100      0
     24        0.67175422        0.86423664      1              0            100      0
     25        0.69790559        0.15382422      9              0            100      0
     26        0.78617358        0.01232906      2              0            100      0
     27        0.31685032        0.61706258      2              0            100      0
     28        0.49083162        0.12946194      6              0            100      0
     29        0.33028070        0.26962179      2              0            100      0
     30        0.13644296        0.25666491      8              0            100      0
     31        0.62543602        0.36013041      8              0            100      0
     32        0.48378804        0.48859000      2              0            100      0
     33        0.83912984        0.81182270      4              0            100      0
     34        0.94284877        0.62067102      5              0            100      0
     35        0.84009181        0.44012295      9              0            100      0
     36        0.80319427        0.37747597      6              0            100      0
     37        0.66095676        0.67569898      4              0            100      0
     38        0.74717040        0.51020461      4              0            100      0
     39        0.35194023        0.05680148      8              0            100      0
     40        0.92962776        0.25477309      3              0            100      0
     41        0.32887121        0.86059202      8              0            100      0
     42        0.48279802        0.90328722      4              0            100      0
     43        0.38185950        0.16588270      3              0            100      0
     44        0.79457590        0.23239182      7              0            100      0
     45        0.31032412        0.20941818      2              0            100      0
     46        0.25181917        0.68596044      6              0            100      0
     47        0.40696737        0.32727548      3              0            100      0
     48        0.85317033        0.96255630      8              0            100      0
     49        0.66501901        0.86177866      3              0            100      0
     50        0.27306320        0.08197797      5              0            100      0
