instance_7620

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90202437        0.88302903      0              0        1000000      0
      1        0.74023611        0.54947107      8              0            100      0
      2        0.39566097        0.45208820      6              0            100      0
      3        0.07803576        0.27592039      9              0            100      0
      4        0.79402636        0.60738700      6              0            100      0
      5        0.99913763        0.83779496      5              0            100      0
      6        0.60727751        0.79470978      5              0            100      0
      7        0.04472957        0.38344971      1              0            100      0
      8        0.54352212        0.05812114      8              0            100      0
      9        0.45909393        0.82615566      6              0            100      0
     10        0.71642582        0.92811480      2              0            100      0
     11        0.26772963        0.63437753      4              0            100      0
     12        0.04618461        0.86397692      8              0            100      0
     13        0.52552276        0.12283659      3              0            100      0
     14        0.50454643        0.79977609      6              0            100      0
     15        0.80204908        0.51600234      7              0            100      0
     16        0.30580592        0.68553079      3              0            100      0
     17        0.05199910        0.87072150      5              0            100      0
     18        0.61607817        0.67129482      4              0            100      0
     19        0.99056433        0.43630941      1              0            100      0
     20        0.71872829        0.71093028      6              0            100      0
     21        0.27335194        0.91212866      6              0            100      0
     22        0.84185094        0.82461801      9              0            100      0
     23        0.54214930        0.92560201      8              0            100      0
     24        0.04018758        0.75135224      1              0            100      0
     25        0.71408083        0.25366443      7              0            100      0
     26        0.78950366        0.92446201      9              0            100      0
     27        0.91608668        0.62141362      5              0            100      0
     28        0.77418311        0.99162530      2              0            100      0
     29        0.41011482        0.60565739      7              0            100      0
     30        0.20645766        0.35675730      2              0            100      0
     31        0.83642074        0.91553459      9              0            100      0
     32        0.51729901        0.41847736      2              0            100      0
     33        0.01539611        0.39280770      7              0            100      0
     34        0.76815051        0.13531360      1              0            100      0
     35        0.47839371        0.58998112      3              0            100      0
     36        0.49350550        0.65851972      3              0            100      0
     37        0.85787185        0.66365904      6              0            100      0
     38        0.38899244        0.87302672      6              0            100      0
     39        0.12636642        0.67329753      8              0            100      0
     40        0.83027115        0.66086836      4              0            100      0
     41        0.71354654        0.16945419      6              0            100      0
     42        0.24206493        0.51617676      7              0            100      0
     43        0.48086933        0.78273859      5              0            100      0
     44        0.96094832        0.06266124      4              0            100      0
     45        0.04889782        0.35483661      5              0            100      0
     46        0.39737395        0.20113327      9              0            100      0
     47        0.11990428        0.61894306      6              0            100      0
     48        0.79468137        0.39315521      1              0            100      0
     49        0.19840737        0.47241806      1              0            100      0
     50        0.79201444        0.24562115      8              0            100      0
