instance_4897

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93747896        0.62572453      0              0        1000000      0
      1        0.70768477        0.68104421      4              0            100      0
      2        0.08152638        0.12460304      7              0            100      0
      3        0.71687675        0.91334325      3              0            100      0
      4        0.32684393        0.87093279      8              0            100      0
      5        0.63981159        0.75758423      7              0            100      0
      6        0.04296409        0.05098572      3              0            100      0
      7        0.00291322        0.48268693      3              0            100      0
      8        0.43338541        0.25628323      3              0            100      0
      9        0.25134649        0.75800441      2              0            100      0
     10        0.03821012        0.29205706      3              0            100      0
     11        0.82858955        0.68020773      9              0            100      0
     12        0.86763724        0.17212716      3              0            100      0
     13        0.21245208        0.59874086      2              0            100      0
     14        0.41624472        0.03259422      8              0            100      0
     15        0.42508199        0.89434688      7              0            100      0
     16        0.11913012        0.71744588      6              0            100      0
     17        0.94545962        0.81422769      9              0            100      0
     18        0.66862040        0.36376063      1              0            100      0
     19        0.87154339        0.30376693      7              0            100      0
     20        0.60135091        0.65249879      6              0            100      0
     21        0.39996540        0.12134343      9              0            100      0
     22        0.30208328        0.05149094      9              0            100      0
     23        0.47439029        0.60127356      5              0            100      0
     24        0.55502843        0.59769427      5              0            100      0
     25        0.80137368        0.12540179      6              0            100      0
     26        0.61882522        0.84565068      9              0            100      0
     27        0.11491730        0.58592629      7              0            100      0
     28        0.02422543        0.89052252      6              0            100      0
     29        0.35450458        0.75680229      9              0            100      0
     30        0.43043459        0.68800103      1              0            100      0
     31        0.29649024        0.69472506      7              0            100      0
     32        0.57718010        0.70129974      4              0            100      0
     33        0.46898617        0.07587731      5              0            100      0
     34        0.44858530        0.80124397      8              0            100      0
     35        0.75766228        0.10161591      8              0            100      0
     36        0.19991005        0.13691538      6              0            100      0
     37        0.91603483        0.79444609      8              0            100      0
     38        0.56208496        0.11973058      7              0            100      0
     39        0.17704710        0.08130703      3              0            100      0
     40        0.14800649        0.46796413      1              0            100      0
     41        0.03451029        0.36880681      1              0            100      0
     42        0.66439154        0.53376191      5              0            100      0
     43        0.96649402        0.63696810      3              0            100      0
     44        0.36848313        0.02768528      2              0            100      0
     45        0.75192543        0.97994316      3              0            100      0
     46        0.48405454        0.74394780      8              0            100      0
     47        0.51740106        0.21513967      8              0            100      0
     48        0.09133851        0.90016730      7              0            100      0
     49        0.34468489        0.04693932      4              0            100      0
     50        0.44557791        0.39352033      8              0            100      0
