instance_2721

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84925474        0.59679327      0              0        1000000      0
      1        0.48677045        0.05321926      9              0            100      0
      2        0.01818867        0.25959170      6              0            100      0
      3        0.84685462        0.64350776      3              0            100      0
      4        0.74419118        0.69609587      2              0            100      0
      5        0.81599929        0.69092452      5              0            100      0
      6        0.45591711        0.50430629      6              0            100      0
      7        0.44357088        0.16785938      9              0            100      0
      8        0.79515285        0.75444826      3              0            100      0
      9        0.88992907        0.13082529      6              0            100      0
     10        0.83926787        0.47724927      7              0            100      0
     11        0.41850498        0.13399558      6              0            100      0
     12        0.89810750        0.87182868      4              0            100      0
     13        0.68877048        0.41851581      5              0            100      0
     14        0.32438476        0.08476439      4              0            100      0
     15        0.15044240        0.02424436      9              0            100      0
     16        0.94027468        0.06023015      9              0            100      0
     17        0.63841273        0.63515651      5              0            100      0
     18        0.64051235        0.86020805      9              0            100      0
     19        0.57385519        0.19042839      4              0            100      0
     20        0.71157620        0.74151584      1              0            100      0
     21        0.10351207        0.61827462      8              0            100      0
     22        0.28030844        0.72232491      7              0            100      0
     23        0.04371910        0.23557578      9              0            100      0
     24        0.81363149        0.98805832      6              0            100      0
     25        0.49810705        0.17170069      2              0            100      0
     26        0.51297186        0.31677575      2              0            100      0
     27        0.91310637        0.19361205      9              0            100      0
     28        0.29547155        0.39165387      6              0            100      0
     29        0.10760167        0.60667887      5              0            100      0
     30        0.76088027        0.25469582      3              0            100      0
     31        0.92912720        0.12880646      1              0            100      0
     32        0.49414816        0.82426476      7              0            100      0
     33        0.87514945        0.85064915      6              0            100      0
     34        0.15633555        0.44427696      4              0            100      0
     35        0.86596838        0.88529063      8              0            100      0
     36        0.34355862        0.82089717      7              0            100      0
     37        0.61318449        0.47752423      6              0            100      0
     38        0.47195979        0.48968991      3              0            100      0
     39        0.92135566        0.76452951      6              0            100      0
     40        0.55415915        0.08507732      1              0            100      0
     41        0.12958402        0.51068672      5              0            100      0
     42        0.69821417        0.12441488      5              0            100      0
     43        0.95258811        0.58695943      4              0            100      0
     44        0.10269240        0.97589941      6              0            100      0
     45        0.55805725        0.65779755      5              0            100      0
     46        0.38437511        0.90884822      4              0            100      0
     47        0.28795094        0.81840767      9              0            100      0
     48        0.79300922        0.88462182      6              0            100      0
     49        0.56103470        0.21564046      1              0            100      0
     50        0.89060902        0.31056061      3              0            100      0
