instance_6972

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52283941        0.28434557      0              0        1000000      0
      1        0.56097949        0.63152997      5              0            100      0
      2        0.09611758        0.74533118      6              0            100      0
      3        0.27796834        0.28006419      1              0            100      0
      4        0.17962242        0.69017092      6              0            100      0
      5        0.76074048        0.19785856      8              0            100      0
      6        0.12618147        0.95215854      1              0            100      0
      7        0.45473321        0.23244232      3              0            100      0
      8        0.21250752        0.08732829      2              0            100      0
      9        0.76956242        0.96027102      6              0            100      0
     10        0.15512660        0.04552997      3              0            100      0
     11        0.89164187        0.20092251      1              0            100      0
     12        0.99967813        0.31660610      4              0            100      0
     13        0.48697412        0.11708582      8              0            100      0
     14        0.07472852        0.63428054      6              0            100      0
     15        0.63397450        0.28912159      5              0            100      0
     16        0.38643647        0.44030580      7              0            100      0
     17        0.07795044        0.14678556      3              0            100      0
     18        0.96582959        0.93336162      3              0            100      0
     19        0.05192646        0.34344286      3              0            100      0
     20        0.33047263        0.90399091      8              0            100      0
     21        0.03580513        0.32077853      3              0            100      0
     22        0.79918011        0.67344822      1              0            100      0
     23        0.70710135        0.80620043      9              0            100      0
     24        0.46057016        0.54558365      6              0            100      0
     25        0.57705238        0.93704733      6              0            100      0
     26        0.89965272        0.80936626      8              0            100      0
     27        0.88821590        0.77668919      7              0            100      0
     28        0.33505332        0.28742336      3              0            100      0
     29        0.78562129        0.52924799      5              0            100      0
     30        0.11673691        0.21247233      4              0            100      0
     31        0.38436494        0.78903849      1              0            100      0
     32        0.55054126        0.31083749      7              0            100      0
     33        0.33077047        0.56601987      6              0            100      0
     34        0.45544468        0.26935545      6              0            100      0
     35        0.78920807        0.08104676      9              0            100      0
     36        0.69461378        0.33744120      5              0            100      0
     37        0.65951762        0.48277555      2              0            100      0
     38        0.92806566        0.00396302      1              0            100      0
     39        0.69909712        0.02017652      6              0            100      0
     40        0.92323259        0.93315667      9              0            100      0
     41        0.92595955        0.50421934      2              0            100      0
     42        0.40413242        0.70380881      7              0            100      0
     43        0.74071632        0.51009597      1              0            100      0
     44        0.12478276        0.65399929      3              0            100      0
     45        0.75061327        0.23485062      4              0            100      0
     46        0.18557086        0.93934551      8              0            100      0
     47        0.27849699        0.14169696      3              0            100      0
     48        0.56395538        0.92945189      9              0            100      0
     49        0.93910029        0.03034488      3              0            100      0
     50        0.55102743        0.51391708      1              0            100      0
