instance_4836

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69333389        0.99326018      0              0        1000000      0
      1        0.25088043        0.04344540      7              0            100      0
      2        0.64915159        0.67582196      2              0            100      0
      3        0.43621779        0.61663858      5              0            100      0
      4        0.15008396        0.83543826      1              0            100      0
      5        0.63263158        0.11780010      2              0            100      0
      6        0.64100460        0.22750982      1              0            100      0
      7        0.46827600        0.41154926      6              0            100      0
      8        0.48193097        0.70601307      8              0            100      0
      9        0.29247549        0.51917015      5              0            100      0
     10        0.48112203        0.97240691      8              0            100      0
     11        0.34078168        0.49017038      1              0            100      0
     12        0.78002033        0.47228598      2              0            100      0
     13        0.65856708        0.58611319      3              0            100      0
     14        0.75645404        0.74797677      9              0            100      0
     15        0.14347349        0.92199474      5              0            100      0
     16        0.44885964        0.82928106      5              0            100      0
     17        0.73694945        0.15458424      3              0            100      0
     18        0.77925910        0.69126135      3              0            100      0
     19        0.46184469        0.57960002      5              0            100      0
     20        0.05341643        0.57044495      5              0            100      0
     21        0.30023506        0.01580726      5              0            100      0
     22        0.82541485        0.78901660      9              0            100      0
     23        0.37393402        0.82718573      9              0            100      0
     24        0.47537897        0.54369404      9              0            100      0
     25        0.88911766        0.52266519      9              0            100      0
     26        0.78025717        0.35629202      4              0            100      0
     27        0.00732661        0.62239517      6              0            100      0
     28        0.00336010        0.55379677      3              0            100      0
     29        0.05285740        0.95717320      2              0            100      0
     30        0.38887777        0.22126779      7              0            100      0
     31        0.74849010        0.87389314      1              0            100      0
     32        0.80215826        0.40484171      2              0            100      0
     33        0.80738520        0.39368764      5              0            100      0
     34        0.17290814        0.97968954      9              0            100      0
     35        0.49927237        0.07399223      2              0            100      0
     36        0.31304275        0.75222178      7              0            100      0
     37        0.87020118        0.83957462      2              0            100      0
     38        0.61053035        0.74147955      5              0            100      0
     39        0.87561076        0.45066289      9              0            100      0
     40        0.29977853        0.58282904      6              0            100      0
     41        0.21709305        0.42015270      2              0            100      0
     42        0.76171381        0.21888432      6              0            100      0
     43        0.58057458        0.83934277      4              0            100      0
     44        0.63993266        0.28195457      8              0            100      0
     45        0.52036897        0.38895336      9              0            100      0
     46        0.41149849        0.87332211      7              0            100      0
     47        0.87990967        0.89005362      4              0            100      0
     48        0.46095225        0.45701423      1              0            100      0
     49        0.05858834        0.97835136      8              0            100      0
     50        0.67471069        0.90055910      5              0            100      0
