instance_6559

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74634514        0.53511793      0              0        1000000      0
      1        0.71588036        0.28438142      4              0            100      0
      2        0.78618165        0.90698198      4              0            100      0
      3        0.83603518        0.99472310      1              0            100      0
      4        0.53049614        0.07607307      4              0            100      0
      5        0.33869498        0.71678974      1              0            100      0
      6        0.43573526        0.67524302      4              0            100      0
      7        0.33275428        0.87488532      8              0            100      0
      8        0.26944026        0.97860404      3              0            100      0
      9        0.86159074        0.79158722      7              0            100      0
     10        0.34063906        0.18596699      1              0            100      0
     11        0.99936280        0.15600328      6              0            100      0
     12        0.90514921        0.98853200      5              0            100      0
     13        0.26528001        0.25315265      6              0            100      0
     14        0.31880580        0.58443968      7              0            100      0
     15        0.60951429        0.44463978      7              0            100      0
     16        0.75020777        0.18598033      6              0            100      0
     17        0.60062824        0.85265766      5              0            100      0
     18        0.50958310        0.56747552      9              0            100      0
     19        0.46704383        0.18730960      7              0            100      0
     20        0.69950488        0.98136128      7              0            100      0
     21        0.68895876        0.48371404      5              0            100      0
     22        0.68876308        0.19854148      1              0            100      0
     23        0.04082155        0.66214660      6              0            100      0
     24        0.50538553        0.07122042      8              0            100      0
     25        0.40096023        0.72530898      5              0            100      0
     26        0.18953821        0.65893691      9              0            100      0
     27        0.58414312        0.32390666      6              0            100      0
     28        0.95368914        0.23445464      7              0            100      0
     29        0.20223436        0.99691909      9              0            100      0
     30        0.97356568        0.26754783      7              0            100      0
     31        0.58992549        0.63191280      7              0            100      0
     32        0.26458516        0.09393189      2              0            100      0
     33        0.05235291        0.89690333      6              0            100      0
     34        0.36402445        0.40925848      5              0            100      0
     35        0.67869239        0.81201859      1              0            100      0
     36        0.91309541        0.82701045      3              0            100      0
     37        0.99978621        0.00897770      8              0            100      0
     38        0.72819420        0.89293654      4              0            100      0
     39        0.06775643        0.00781823      3              0            100      0
     40        0.20833378        0.05715853      4              0            100      0
     41        0.94492087        0.89467897      1              0            100      0
     42        0.51146628        0.22813928      2              0            100      0
     43        0.62044265        0.58860017      9              0            100      0
     44        0.32578227        0.03400703      3              0            100      0
     45        0.30505883        0.46033424      9              0            100      0
     46        0.62356263        0.90064652      4              0            100      0
     47        0.36516292        0.20000082      8              0            100      0
     48        0.98585964        0.52543717      3              0            100      0
     49        0.58799296        0.46900180      3              0            100      0
     50        0.48448434        0.15060366      9              0            100      0
