instance_8349

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50412907        0.01016109      0              0        1000000      0
      1        0.22588964        0.98445771      5              0            100      0
      2        0.82180970        0.95393615      2              0            100      0
      3        0.37000926        0.29462540      1              0            100      0
      4        0.88608055        0.25815427      2              0            100      0
      5        0.29851024        0.28410365      3              0            100      0
      6        0.22452266        0.61614638      1              0            100      0
      7        0.00712912        0.25405173      3              0            100      0
      8        0.16753225        0.92641517      4              0            100      0
      9        0.38563810        0.30922869      7              0            100      0
     10        0.72766848        0.79200524      4              0            100      0
     11        0.15830908        0.23722109      3              0            100      0
     12        0.66654246        0.15042124      9              0            100      0
     13        0.83994105        0.82429091      2              0            100      0
     14        0.83834175        0.90610598      6              0            100      0
     15        0.80416459        0.07575718      3              0            100      0
     16        0.68679234        0.58725104      1              0            100      0
     17        0.37984152        0.67211100      4              0            100      0
     18        0.86527201        0.13043082      7              0            100      0
     19        0.84260341        0.37869603      8              0            100      0
     20        0.47656021        0.59990384      4              0            100      0
     21        0.89025437        0.97514678      7              0            100      0
     22        0.99463529        0.11558302      1              0            100      0
     23        0.57129335        0.21995241      2              0            100      0
     24        0.00504465        0.09350972      1              0            100      0
     25        0.31221207        0.94842698      8              0            100      0
     26        0.08171112        0.52783853      5              0            100      0
     27        0.02098936        0.79644051      5              0            100      0
     28        0.14465034        0.66027182      8              0            100      0
     29        0.28467138        0.34598516      9              0            100      0
     30        0.73695031        0.80213893      1              0            100      0
     31        0.13671186        0.25288877      2              0            100      0
     32        0.73315940        0.51727807      9              0            100      0
     33        0.93214659        0.38126651      1              0            100      0
     34        0.46726776        0.69178513      3              0            100      0
     35        0.00480461        0.68191457      4              0            100      0
     36        0.37160211        0.58145270      3              0            100      0
     37        0.84446882        0.66876538      5              0            100      0
     38        0.48730082        0.95115045      5              0            100      0
     39        0.38740499        0.70516293      1              0            100      0
     40        0.24134981        0.59361225      9              0            100      0
     41        0.49893951        0.91578763      8              0            100      0
     42        0.08989729        0.33569989      8              0            100      0
     43        0.95988344        0.85656360      8              0            100      0
     44        0.62724028        0.15414035      5              0            100      0
     45        0.56917712        0.39101156      3              0            100      0
     46        0.68808518        0.30729628      4              0            100      0
     47        0.70650602        0.28178576      9              0            100      0
     48        0.73785339        0.13764764      3              0            100      0
     49        0.11371292        0.98756745      9              0            100      0
     50        0.06237070        0.70667504      2              0            100      0
