instance_7839

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61785745        0.33831198      0              0        1000000      0
      1        0.96091541        0.59349519      9              0            100      0
      2        0.80100221        0.36154983      9              0            100      0
      3        0.65660405        0.19318286      5              0            100      0
      4        0.11367181        0.88324371      1              0            100      0
      5        0.46612666        0.65664197      1              0            100      0
      6        0.84094477        0.92888813      3              0            100      0
      7        0.44569138        0.41630229      3              0            100      0
      8        0.07297951        0.49740550      2              0            100      0
      9        0.83471246        0.24812735      3              0            100      0
     10        0.22853885        0.52882136      2              0            100      0
     11        0.04565563        0.47490358      6              0            100      0
     12        0.53684792        0.95598545      6              0            100      0
     13        0.74748149        0.37957230      9              0            100      0
     14        0.45996830        0.26244857      9              0            100      0
     15        0.33392357        0.67262085      2              0            100      0
     16        0.79017633        0.74868384      4              0            100      0
     17        0.19523434        0.03210874      6              0            100      0
     18        0.35578594        0.89985405      8              0            100      0
     19        0.74039460        0.53562509      6              0            100      0
     20        0.02484735        0.85156884      8              0            100      0
     21        0.60623538        0.00337655      7              0            100      0
     22        0.70826184        0.40735806      7              0            100      0
     23        0.21086001        0.33562355      1              0            100      0
     24        0.29800233        0.34196031      5              0            100      0
     25        0.46298502        0.95271502      5              0            100      0
     26        0.83127011        0.82481096      1              0            100      0
     27        0.15896344        0.08087273      4              0            100      0
     28        0.71635675        0.65005124      6              0            100      0
     29        0.83597581        0.29344690      1              0            100      0
     30        0.50270776        0.31229287      8              0            100      0
     31        0.57908584        0.09578057      5              0            100      0
     32        0.69937488        0.90043452      7              0            100      0
     33        0.38165984        0.14996178      3              0            100      0
     34        0.03000120        0.38890257      6              0            100      0
     35        0.95702817        0.02939951      2              0            100      0
     36        0.66967263        0.10654344      1              0            100      0
     37        0.31871549        0.75461899      7              0            100      0
     38        0.74834708        0.78358244      2              0            100      0
     39        0.98588292        0.81265385      6              0            100      0
     40        0.92488471        0.19557623      2              0            100      0
     41        0.50064453        0.42002277      6              0            100      0
     42        0.45846936        0.98630218      9              0            100      0
     43        0.15889659        0.66696953      3              0            100      0
     44        0.96822334        0.17865553      4              0            100      0
     45        0.52123169        0.90793143      5              0            100      0
     46        0.23118553        0.69069241      6              0            100      0
     47        0.62833267        0.92638998      4              0            100      0
     48        0.14533175        0.95628212      1              0            100      0
     49        0.73276879        0.92963735      3              0            100      0
     50        0.91617832        0.18424584      3              0            100      0
