instance_5912

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47010000        0.42741355      0              0        1000000      0
      1        0.69084569        0.17986936      4              0            100      0
      2        0.05196054        0.15775590      7              0            100      0
      3        0.54115637        0.05810511      5              0            100      0
      4        0.83822763        0.59853742      2              0            100      0
      5        0.76784688        0.70571820      9              0            100      0
      6        0.91929716        0.93569901      6              0            100      0
      7        0.57596281        0.68193434      2              0            100      0
      8        0.81749302        0.21639130      1              0            100      0
      9        0.45617461        0.43686242      7              0            100      0
     10        0.61190701        0.33755037      3              0            100      0
     11        0.63315139        0.23820948      3              0            100      0
     12        0.05351183        0.89585100      7              0            100      0
     13        0.06036623        0.43283084      2              0            100      0
     14        0.36997485        0.04877718      6              0            100      0
     15        0.37088150        0.11153232      3              0            100      0
     16        0.81776246        0.37542034      2              0            100      0
     17        0.14448027        0.84019032      8              0            100      0
     18        0.33482278        0.87194874      7              0            100      0
     19        0.95072163        0.53391682      7              0            100      0
     20        0.28347092        0.61942969      4              0            100      0
     21        0.29401019        0.30855484      4              0            100      0
     22        0.37474694        0.55795755      5              0            100      0
     23        0.23301831        0.34983653      8              0            100      0
     24        0.51597641        0.09085827      3              0            100      0
     25        0.66561282        0.92251908      9              0            100      0
     26        0.57512555        0.20542625      6              0            100      0
     27        0.43740002        0.53636585      5              0            100      0
     28        0.61856661        0.15233672      7              0            100      0
     29        0.52416798        0.64365422      3              0            100      0
     30        0.62254733        0.54316449      4              0            100      0
     31        0.53956130        0.86935524      7              0            100      0
     32        0.76185529        0.86657858      3              0            100      0
     33        0.73027521        0.94776619      9              0            100      0
     34        0.77548338        0.60298218      7              0            100      0
     35        0.52844772        0.68900037      3              0            100      0
     36        0.45051441        0.41269356      9              0            100      0
     37        0.00734097        0.90942329      4              0            100      0
     38        0.15849543        0.07145847      1              0            100      0
     39        0.77536249        0.67652510      1              0            100      0
     40        0.85630594        0.77070963      3              0            100      0
     41        0.75851046        0.98163644      7              0            100      0
     42        0.13597580        0.42155250      3              0            100      0
     43        0.24041173        0.18581460      5              0            100      0
     44        0.16509394        0.51544227      8              0            100      0
     45        0.59795303        0.48639139      1              0            100      0
     46        0.38149365        0.22519916      2              0            100      0
     47        0.52282286        0.40562686      6              0            100      0
     48        0.93238703        0.22162451      7              0            100      0
     49        0.92432894        0.98736986      4              0            100      0
     50        0.31276007        0.71524487      2              0            100      0
