instance_2529

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67274772        0.05357955      0              0        1000000      0
      1        0.29014439        0.67641788      1              0            100      0
      2        0.23889565        0.08121007      1              0            100      0
      3        0.25783702        0.12157264      4              0            100      0
      4        0.66855276        0.80245671      7              0            100      0
      5        0.95510375        0.74665702      1              0            100      0
      6        0.50163040        0.26950927      9              0            100      0
      7        0.87464464        0.43652835      5              0            100      0
      8        0.02886443        0.73955797      8              0            100      0
      9        0.12247471        0.05700499      2              0            100      0
     10        0.91415079        0.72127709      7              0            100      0
     11        0.35430168        0.64443194      9              0            100      0
     12        0.84754354        0.68615737      1              0            100      0
     13        0.45963855        0.40187537      1              0            100      0
     14        0.87371815        0.32678929      6              0            100      0
     15        0.75436567        0.40577661      2              0            100      0
     16        0.86198393        0.83747196      2              0            100      0
     17        0.64084141        0.76838165      4              0            100      0
     18        0.10173550        0.54373753      8              0            100      0
     19        0.86749984        0.16674683      9              0            100      0
     20        0.00619104        0.39941724      3              0            100      0
     21        0.55917997        0.85527899      1              0            100      0
     22        0.11063470        0.86436168      3              0            100      0
     23        0.62268129        0.37874488      4              0            100      0
     24        0.53266940        0.11315080      8              0            100      0
     25        0.26545215        0.02297656      8              0            100      0
     26        0.91746797        0.31094852      4              0            100      0
     27        0.54815681        0.37225891      5              0            100      0
     28        0.49243732        0.05337019      8              0            100      0
     29        0.72513785        0.14154043      1              0            100      0
     30        0.49981907        0.31267772      3              0            100      0
     31        0.34930410        0.08237532      3              0            100      0
     32        0.94162640        0.40610657      7              0            100      0
     33        0.76337047        0.16252679      9              0            100      0
     34        0.28693142        0.32913935      1              0            100      0
     35        0.05578875        0.02521759      2              0            100      0
     36        0.62687137        0.44495382      8              0            100      0
     37        0.42891942        0.91892889      4              0            100      0
     38        0.74676821        0.89247819      8              0            100      0
     39        0.35334625        0.49684611      7              0            100      0
     40        0.65179551        0.98058947      6              0            100      0
     41        0.55268298        0.48971555      6              0            100      0
     42        0.21583941        0.24175000      9              0            100      0
     43        0.83777369        0.75556448      3              0            100      0
     44        0.96352897        0.03615442      8              0            100      0
     45        0.28065129        0.91032006      9              0            100      0
     46        0.23373842        0.21556817      1              0            100      0
     47        0.24851344        0.35146582      8              0            100      0
     48        0.38972160        0.80331180      4              0            100      0
     49        0.19525550        0.24249289      9              0            100      0
     50        0.17291407        0.09223862      9              0            100      0
