instance_2398

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56107001        0.74007735      0              0        1000000      0
      1        0.13972423        0.07217516      8              0            100      0
      2        0.32426927        0.72849183      1              0            100      0
      3        0.86839782        0.13150278      8              0            100      0
      4        0.12308222        0.07161108      4              0            100      0
      5        0.18224890        0.57723203      9              0            100      0
      6        0.00609194        0.90118717      4              0            100      0
      7        0.95870642        0.61380802      6              0            100      0
      8        0.63313760        0.23193804      1              0            100      0
      9        0.86520907        0.84343458      5              0            100      0
     10        0.81948043        0.13572355      6              0            100      0
     11        0.41125154        0.77833054      7              0            100      0
     12        0.62138002        0.35416643      9              0            100      0
     13        0.17095101        0.40437322      9              0            100      0
     14        0.28741264        0.68319855      9              0            100      0
     15        0.08982436        0.44472386      5              0            100      0
     16        0.76560708        0.77978641      1              0            100      0
     17        0.60573782        0.28058535      1              0            100      0
     18        0.48353465        0.89322255      5              0            100      0
     19        0.25258364        0.99928998      9              0            100      0
     20        0.34353264        0.45134840      6              0            100      0
     21        0.87508450        0.23571953      5              0            100      0
     22        0.83191290        0.71207728      6              0            100      0
     23        0.26799044        0.97198265      6              0            100      0
     24        0.93167724        0.73881077      4              0            100      0
     25        0.99259138        0.31806777      2              0            100      0
     26        0.03078685        0.17861569      5              0            100      0
     27        0.52153076        0.59329490      7              0            100      0
     28        0.47886907        0.53318738      6              0            100      0
     29        0.26396671        0.76585608      7              0            100      0
     30        0.75218245        0.30749335      4              0            100      0
     31        0.61877136        0.91836025      5              0            100      0
     32        0.52740590        0.54363376      1              0            100      0
     33        0.96285132        0.64333382      5              0            100      0
     34        0.10931493        0.18188226      8              0            100      0
     35        0.15146888        0.83857518      7              0            100      0
     36        0.16317399        0.41009345      7              0            100      0
     37        0.61680514        0.11912966      8              0            100      0
     38        0.09376382        0.16175978      2              0            100      0
     39        0.59846679        0.02900189      8              0            100      0
     40        0.87843814        0.76177505      7              0            100      0
     41        0.86825276        0.63338588      7              0            100      0
     42        0.36626985        0.29410752      4              0            100      0
     43        0.14234507        0.16083697      1              0            100      0
     44        0.37350907        0.47025944      2              0            100      0
     45        0.24045616        0.16159980      1              0            100      0
     46        0.58568513        0.21268628      8              0            100      0
     47        0.29204017        0.01098001      9              0            100      0
     48        0.57508561        0.06248137      5              0            100      0
     49        0.35905362        0.78401818      5              0            100      0
     50        0.43050547        0.22820924      6              0            100      0
