instance_9473

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97826727        0.27542947      0              0        1000000      0
      1        0.12269158        0.36280331      7              0            100      0
      2        0.31593303        0.07527774      5              0            100      0
      3        0.46418710        0.94986941      2              0            100      0
      4        0.55077832        0.62533054      5              0            100      0
      5        0.92922081        0.89261210      5              0            100      0
      6        0.41057281        0.26588470      7              0            100      0
      7        0.62186360        0.69837985      4              0            100      0
      8        0.69532417        0.84615223      9              0            100      0
      9        0.49419682        0.00682820      7              0            100      0
     10        0.61420937        0.21450161      9              0            100      0
     11        0.60864524        0.08094310      6              0            100      0
     12        0.75423568        0.46738882      5              0            100      0
     13        0.56267261        0.91240358      7              0            100      0
     14        0.13522512        0.94854617      5              0            100      0
     15        0.37015752        0.82579187      7              0            100      0
     16        0.35648045        0.73452609      5              0            100      0
     17        0.37857194        0.10137800      2              0            100      0
     18        0.55917305        0.71846090      6              0            100      0
     19        0.05322182        0.07777041      1              0            100      0
     20        0.76664249        0.57105227      9              0            100      0
     21        0.84221291        0.59140003      8              0            100      0
     22        0.54845589        0.00602487      6              0            100      0
     23        0.93504812        0.88717653      6              0            100      0
     24        0.97568891        0.16012307      2              0            100      0
     25        0.95000291        0.07076605      8              0            100      0
     26        0.11522037        0.17072981      9              0            100      0
     27        0.57535540        0.01087154      3              0            100      0
     28        0.28205752        0.81342827      8              0            100      0
     29        0.11474061        0.25196230      4              0            100      0
     30        0.60823963        0.25628509      8              0            100      0
     31        0.56267945        0.86788974      6              0            100      0
     32        0.90674234        0.78934372      9              0            100      0
     33        0.05170861        0.80647525      4              0            100      0
     34        0.00880108        0.03719732      7              0            100      0
     35        0.25613725        0.07219117      6              0            100      0
     36        0.22280926        0.66436619      9              0            100      0
     37        0.48570941        0.83360846      5              0            100      0
     38        0.59740710        0.85005906      8              0            100      0
     39        0.03980747        0.42866178      8              0            100      0
     40        0.64706216        0.81169752      7              0            100      0
     41        0.02682246        0.37959680      8              0            100      0
     42        0.01994689        0.66907301      1              0            100      0
     43        0.82014650        0.44348425      7              0            100      0
     44        0.60485949        0.86743085      7              0            100      0
     45        0.71503478        0.61633928      1              0            100      0
     46        0.68193535        0.45704001      9              0            100      0
     47        0.01080777        0.95724723      5              0            100      0
     48        0.32249556        0.83359684      5              0            100      0
     49        0.17293697        0.85491211      1              0            100      0
     50        0.64090616        0.98466552      9              0            100      0
