instance_9976

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43102843        0.07744352      0              0        1000000      0
      1        0.06166592        0.58607385      8              0            100      0
      2        0.01835709        0.00971994      5              0            100      0
      3        0.22166995        0.88507134      7              0            100      0
      4        0.02781426        0.10641191      5              0            100      0
      5        0.30836531        0.14496865      5              0            100      0
      6        0.69104978        0.07662068      9              0            100      0
      7        0.23444878        0.66370868      8              0            100      0
      8        0.33645492        0.85205057      7              0            100      0
      9        0.07797602        0.95046860      1              0            100      0
     10        0.93345882        0.62306209      9              0            100      0
     11        0.07946366        0.35325678      7              0            100      0
     12        0.51919005        0.98702191      7              0            100      0
     13        0.96609783        0.72755639      7              0            100      0
     14        0.63486007        0.19103439      6              0            100      0
     15        0.12880076        0.20029170      1              0            100      0
     16        0.61597752        0.51377716      4              0            100      0
     17        0.78988614        0.32628400      8              0            100      0
     18        0.66082824        0.98246608      8              0            100      0
     19        0.62717750        0.68064051      7              0            100      0
     20        0.20925538        0.31892778      1              0            100      0
     21        0.05838206        0.85893779      2              0            100      0
     22        0.52092866        0.83447193      5              0            100      0
     23        0.16718271        0.23135216      7              0            100      0
     24        0.83899410        0.23505991      1              0            100      0
     25        0.09268802        0.83141276      4              0            100      0
     26        0.94368435        0.83985212      5              0            100      0
     27        0.37557703        0.13704526      3              0            100      0
     28        0.01286577        0.19121452      6              0            100      0
     29        0.51557487        0.88384251      9              0            100      0
     30        0.34365978        0.03023913      3              0            100      0
     31        0.98225588        0.76231349      5              0            100      0
     32        0.09575623        0.32187626      6              0            100      0
     33        0.57828688        0.89921223      2              0            100      0
     34        0.74810200        0.14153526      8              0            100      0
     35        0.80121929        0.62145260      3              0            100      0
     36        0.71858516        0.65532662      4              0            100      0
     37        0.16570310        0.82792538      3              0            100      0
     38        0.83333674        0.37127436      1              0            100      0
     39        0.29651929        0.53776871      9              0            100      0
     40        0.33090147        0.22861902      2              0            100      0
     41        0.54460120        0.78987285      4              0            100      0
     42        0.06091974        0.66663776      8              0            100      0
     43        0.32561735        0.48181805      4              0            100      0
     44        0.51161973        0.17426553      5              0            100      0
     45        0.56285921        0.12061787      3              0            100      0
     46        0.83355318        0.10887368      7              0            100      0
     47        0.15737632        0.53775478      8              0            100      0
     48        0.70232404        0.10250326      7              0            100      0
     49        0.14578322        0.24828830      5              0            100      0
     50        0.69689127        0.15036446      5              0            100      0
