instance_8821

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30680931        0.96424466      0              0        1000000      0
      1        0.55766240        0.32490938      6              0            100      0
      2        0.64590856        0.47055918      2              0            100      0
      3        0.48951109        0.34522402      8              0            100      0
      4        0.76100514        0.61983922      6              0            100      0
      5        0.34415179        0.96992044      1              0            100      0
      6        0.49122445        0.43179464      4              0            100      0
      7        0.17828404        0.36469649      6              0            100      0
      8        0.78206572        0.43294361      6              0            100      0
      9        0.28792393        0.78393658      7              0            100      0
     10        0.81503557        0.06420204      7              0            100      0
     11        0.68818151        0.67984255      9              0            100      0
     12        0.04600568        0.22791658      3              0            100      0
     13        0.13664002        0.00373744      3              0            100      0
     14        0.02756133        0.07405258      3              0            100      0
     15        0.16582647        0.26659586      6              0            100      0
     16        0.11287540        0.90755209      7              0            100      0
     17        0.79657842        0.69934248      9              0            100      0
     18        0.76647689        0.07939223      4              0            100      0
     19        0.50096033        0.38272975      9              0            100      0
     20        0.59359949        0.48975380      3              0            100      0
     21        0.69113618        0.95823508      8              0            100      0
     22        0.59828458        0.70283870      5              0            100      0
     23        0.19593839        0.94831626      9              0            100      0
     24        0.31280031        0.12626788      1              0            100      0
     25        0.36336240        0.13351478      7              0            100      0
     26        0.36688437        0.26465654      7              0            100      0
     27        0.16479735        0.27346251      9              0            100      0
     28        0.62440077        0.80193470      8              0            100      0
     29        0.43605971        0.10544256      9              0            100      0
     30        0.98864528        0.97714991      6              0            100      0
     31        0.43197561        0.17460443      6              0            100      0
     32        0.90706253        0.81070127      4              0            100      0
     33        0.44380638        0.74841228      3              0            100      0
     34        0.01291722        0.58613901      7              0            100      0
     35        0.59999523        0.95825135      4              0            100      0
     36        0.43775148        0.05930645      7              0            100      0
     37        0.42563223        0.66042599      8              0            100      0
     38        0.13099153        0.67750364      4              0            100      0
     39        0.66615949        0.19934932      9              0            100      0
     40        0.46951357        0.02390142      2              0            100      0
     41        0.46927650        0.73444288      7              0            100      0
     42        0.38693974        0.09210468      3              0            100      0
     43        0.84561691        0.69424953      1              0            100      0
     44        0.49696636        0.89253401      7              0            100      0
     45        0.33394187        0.99341544      7              0            100      0
     46        0.66432666        0.15301227      3              0            100      0
     47        0.49592105        0.77292075      1              0            100      0
     48        0.41452507        0.35748046      9              0            100      0
     49        0.19269988        0.74077717      8              0            100      0
     50        0.29486461        0.14458379      8              0            100      0
