instance_1238

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95012646        0.41786595      0              0        1000000      0
      1        0.99085892        0.89314570      6              0            100      0
      2        0.93462299        0.61604221      6              0            100      0
      3        0.55385203        0.94685276      3              0            100      0
      4        0.94699626        0.67378971      8              0            100      0
      5        0.36903395        0.16603129      5              0            100      0
      6        0.01131339        0.80651249      7              0            100      0
      7        0.41003023        0.96213185      5              0            100      0
      8        0.97200213        0.22541308      9              0            100      0
      9        0.02109157        0.28769877      1              0            100      0
     10        0.85430282        0.41296942      1              0            100      0
     11        0.21880798        0.11421131      4              0            100      0
     12        0.84794434        0.03101882      3              0            100      0
     13        0.19051286        0.16577980      2              0            100      0
     14        0.95295976        0.12587745      5              0            100      0
     15        0.82879119        0.64228525      9              0            100      0
     16        0.24809010        0.79092751      9              0            100      0
     17        0.08772149        0.41684581      1              0            100      0
     18        0.65637678        0.57100788      7              0            100      0
     19        0.25286285        0.27311106      4              0            100      0
     20        0.69600599        0.37259687      5              0            100      0
     21        0.34368992        0.96164571      2              0            100      0
     22        0.69474788        0.28860572      9              0            100      0
     23        0.74979637        0.39170407      8              0            100      0
     24        0.19785173        0.41866739      2              0            100      0
     25        0.45840913        0.98876484      5              0            100      0
     26        0.55141117        0.77967785      5              0            100      0
     27        0.66500692        0.79707121      2              0            100      0
     28        0.97653294        0.10348239      6              0            100      0
     29        0.03774121        0.55647827      3              0            100      0
     30        0.06719705        0.87020850      4              0            100      0
     31        0.10211041        0.07419437      5              0            100      0
     32        0.17712841        0.88697436      6              0            100      0
     33        0.22373183        0.47085258      6              0            100      0
     34        0.42032611        0.34404331      7              0            100      0
     35        0.35914857        0.45796107      9              0            100      0
     36        0.17295234        0.20623838      4              0            100      0
     37        0.03900992        0.47723331      1              0            100      0
     38        0.39410109        0.07808084      7              0            100      0
     39        0.92665317        0.20845273      2              0            100      0
     40        0.11842839        0.39260861      9              0            100      0
     41        0.70416823        0.29897577      5              0            100      0
     42        0.18712431        0.46861990      6              0            100      0
     43        0.88907926        0.91729746      2              0            100      0
     44        0.17569200        0.71192929      7              0            100      0
     45        0.76421517        0.61995696      4              0            100      0
     46        0.51711869        0.66781641      6              0            100      0
     47        0.15383636        0.71298978      4              0            100      0
     48        0.07711981        0.08762257      1              0            100      0
     49        0.60885110        0.38748074      5              0            100      0
     50        0.08722026        0.81660306      1              0            100      0
