instance_1817

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12561166        0.99695214      0              0        1000000      0
      1        0.66022125        0.14713560      6              0            100      0
      2        0.12626411        0.84224943      3              0            100      0
      3        0.23860401        0.57393929      9              0            100      0
      4        0.30696990        0.10235829      1              0            100      0
      5        0.34506619        0.12129926      7              0            100      0
      6        0.17895042        0.21832812      1              0            100      0
      7        0.98097348        0.11979121      3              0            100      0
      8        0.38416531        0.04418734      9              0            100      0
      9        0.03131268        0.39601282      9              0            100      0
     10        0.02238003        0.67791363      2              0            100      0
     11        0.11200987        0.10862738      6              0            100      0
     12        0.21912631        0.02111608      4              0            100      0
     13        0.90922888        0.44742817      9              0            100      0
     14        0.31123933        0.56447143      8              0            100      0
     15        0.04397093        0.78719545      7              0            100      0
     16        0.10964108        0.49019907      5              0            100      0
     17        0.16764309        0.34309865      7              0            100      0
     18        0.05919525        0.49671939      4              0            100      0
     19        0.98198834        0.48138052      9              0            100      0
     20        0.49365969        0.07425604      9              0            100      0
     21        0.92067562        0.71892512      5              0            100      0
     22        0.41348263        0.66354394      1              0            100      0
     23        0.57975065        0.66411154      5              0            100      0
     24        0.27813016        0.96519684      7              0            100      0
     25        0.09805886        0.91209050      8              0            100      0
     26        0.63984443        0.67131424      6              0            100      0
     27        0.02917478        0.52140083      1              0            100      0
     28        0.54882123        0.15052114      3              0            100      0
     29        0.34156128        0.75670256      5              0            100      0
     30        0.61168201        0.59552681      4              0            100      0
     31        0.98512945        0.95909012      7              0            100      0
     32        0.39458538        0.75109999      2              0            100      0
     33        0.79622238        0.04022431      5              0            100      0
     34        0.56014248        0.44617150      7              0            100      0
     35        0.24295927        0.71195354      3              0            100      0
     36        0.76982993        0.24583069      7              0            100      0
     37        0.57924654        0.44580737      3              0            100      0
     38        0.84580667        0.28341567      5              0            100      0
     39        0.94981735        0.00267914      5              0            100      0
     40        0.78639033        0.32334812      3              0            100      0
     41        0.35574549        0.88618487      7              0            100      0
     42        0.32684144        0.47344046      2              0            100      0
     43        0.78748473        0.12585513      4              0            100      0
     44        0.44203105        0.43018085      5              0            100      0
     45        0.94482628        0.21274959      7              0            100      0
     46        0.20224242        0.82145270      5              0            100      0
     47        0.54183472        0.99896082      9              0            100      0
     48        0.17025567        0.94287337      2              0            100      0
     49        0.54688976        0.08188376      9              0            100      0
     50        0.92100953        0.32290845      3              0            100      0
