instance_1466

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45260615        0.94634935      0              0        1000000      0
      1        0.00516086        0.81298188      1              0            100      0
      2        0.67449736        0.53550352      7              0            100      0
      3        0.60668048        0.94716246      9              0            100      0
      4        0.27985520        0.02402852      7              0            100      0
      5        0.04149362        0.10463726      3              0            100      0
      6        0.59950424        0.76320616      3              0            100      0
      7        0.01852183        0.67308139      5              0            100      0
      8        0.45172710        0.39103655      5              0            100      0
      9        0.25663736        0.68250159      6              0            100      0
     10        0.68825516        0.41797483      9              0            100      0
     11        0.68894774        0.31450233      1              0            100      0
     12        0.05113605        0.44621412      5              0            100      0
     13        0.35704954        0.35251662      5              0            100      0
     14        0.06290940        0.60502775      3              0            100      0
     15        0.73194383        0.67525326      7              0            100      0
     16        0.97119981        0.89402078      3              0            100      0
     17        0.04304290        0.03058154      2              0            100      0
     18        0.96391334        0.66740879      4              0            100      0
     19        0.77147221        0.27764155      5              0            100      0
     20        0.98591760        0.50400906      2              0            100      0
     21        0.35496190        0.25348381      5              0            100      0
     22        0.44158050        0.74512960      4              0            100      0
     23        0.08877894        0.83373765      5              0            100      0
     24        0.61302290        0.84180594      7              0            100      0
     25        0.05034245        0.96294416      2              0            100      0
     26        0.87672241        0.64215918      2              0            100      0
     27        0.91088768        0.64565181      2              0            100      0
     28        0.67432304        0.08099067      8              0            100      0
     29        0.41696089        0.58894353      5              0            100      0
     30        0.90516165        0.61772157      3              0            100      0
     31        0.20414288        0.21917587      6              0            100      0
     32        0.91545096        0.98638301      3              0            100      0
     33        0.03904055        0.41558390      7              0            100      0
     34        0.22113172        0.01521582      8              0            100      0
     35        0.21019709        0.14847972      7              0            100      0
     36        0.37050502        0.88311298      4              0            100      0
     37        0.36246282        0.43314731      5              0            100      0
     38        0.61418445        0.86134909      2              0            100      0
     39        0.11492091        0.81308451      6              0            100      0
     40        0.62451123        0.74841166      6              0            100      0
     41        0.06634811        0.05835066      9              0            100      0
     42        0.25693477        0.68606163      5              0            100      0
     43        0.97848916        0.28864419      2              0            100      0
     44        0.85066026        0.01622372      1              0            100      0
     45        0.06105641        0.47040584      2              0            100      0
     46        0.22369271        0.10562799      9              0            100      0
     47        0.27409328        0.62731419      9              0            100      0
     48        0.52739450        0.46714563      8              0            100      0
     49        0.55215331        0.96403025      2              0            100      0
     50        0.05257998        0.98721722      8              0            100      0
