instance_4904

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41916589        0.86729701      0              0        1000000      0
      1        0.94140708        0.54902289      8              0            100      0
      2        0.84798962        0.02412882      3              0            100      0
      3        0.84819517        0.97902181      5              0            100      0
      4        0.01147308        0.09919282      5              0            100      0
      5        0.51798886        0.95972849      9              0            100      0
      6        0.30431000        0.38647729      1              0            100      0
      7        0.30693456        0.45284451      9              0            100      0
      8        0.34816796        0.65111493      9              0            100      0
      9        0.30578333        0.22611729      2              0            100      0
     10        0.14072270        0.27467169      9              0            100      0
     11        0.63565350        0.32292098      9              0            100      0
     12        0.16871303        0.36922448      6              0            100      0
     13        0.03181522        0.77546578      8              0            100      0
     14        0.37944511        0.08452915      4              0            100      0
     15        0.58870168        0.66535845      7              0            100      0
     16        0.02193621        0.02293953      3              0            100      0
     17        0.09367174        0.67333733      5              0            100      0
     18        0.87625987        0.15515363      7              0            100      0
     19        0.75703587        0.73119526      1              0            100      0
     20        0.48811525        0.50731099      9              0            100      0
     21        0.03836499        0.36009931      6              0            100      0
     22        0.43039353        0.42924916      3              0            100      0
     23        0.61583395        0.58478924      7              0            100      0
     24        0.43851397        0.67636657      8              0            100      0
     25        0.94609965        0.17021463      7              0            100      0
     26        0.87267741        0.32568113      2              0            100      0
     27        0.16495950        0.63643244      5              0            100      0
     28        0.75089061        0.95801288      7              0            100      0
     29        0.75970866        0.74024017      3              0            100      0
     30        0.39557035        0.93274008      7              0            100      0
     31        0.84210575        0.64965444      2              0            100      0
     32        0.73185642        0.25934927      1              0            100      0
     33        0.39788663        0.42471971      1              0            100      0
     34        0.21342137        0.04737017      2              0            100      0
     35        0.26323933        0.30616252      6              0            100      0
     36        0.10015104        0.16640769      3              0            100      0
     37        0.07836435        0.08666211      1              0            100      0
     38        0.61191197        0.07366358      8              0            100      0
     39        0.57374482        0.41002251      8              0            100      0
     40        0.82058765        0.00679267      3              0            100      0
     41        0.24770925        0.26291627      7              0            100      0
     42        0.35607912        0.94090512      4              0            100      0
     43        0.55758206        0.74469941      6              0            100      0
     44        0.66230438        0.38085194      6              0            100      0
     45        0.43747970        0.20487716      2              0            100      0
     46        0.76688900        0.74606033      2              0            100      0
     47        0.72840845        0.08798763      8              0            100      0
     48        0.12258440        0.56332642      7              0            100      0
     49        0.96489828        0.53355857      7              0            100      0
     50        0.13958327        0.01663975      9              0            100      0
