instance_7085

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47720677        0.45679011      0              0        1000000      0
      1        0.39304400        0.54784862      8              0            100      0
      2        0.51171253        0.10788149      3              0            100      0
      3        0.60100077        0.97015914      3              0            100      0
      4        0.35799710        0.61594673      8              0            100      0
      5        0.83230329        0.63952500      7              0            100      0
      6        0.94844332        0.10199362      1              0            100      0
      7        0.09127437        0.18974190      9              0            100      0
      8        0.90720207        0.32439483      9              0            100      0
      9        0.50894101        0.71436718      6              0            100      0
     10        0.88645769        0.63200346      2              0            100      0
     11        0.67248553        0.81100809      6              0            100      0
     12        0.82874692        0.84534922      8              0            100      0
     13        0.35669873        0.17904367      8              0            100      0
     14        0.61693739        0.19567904      8              0            100      0
     15        0.62926590        0.25914912      1              0            100      0
     16        0.72063382        0.81214336      5              0            100      0
     17        0.04662490        0.86970987      9              0            100      0
     18        0.61599269        0.20558300      9              0            100      0
     19        0.16684141        0.40125098      7              0            100      0
     20        0.83806471        0.60599830      3              0            100      0
     21        0.92830043        0.52447625      7              0            100      0
     22        0.70738034        0.17490280      4              0            100      0
     23        0.13650461        0.97075264      7              0            100      0
     24        0.03171851        0.82819173      3              0            100      0
     25        0.97384180        0.91611938      7              0            100      0
     26        0.64605601        0.64770956      8              0            100      0
     27        0.28059815        0.69629936      9              0            100      0
     28        0.92505837        0.23612718      3              0            100      0
     29        0.33604181        0.68703545      8              0            100      0
     30        0.06078450        0.80920269      8              0            100      0
     31        0.86884943        0.04618596      2              0            100      0
     32        0.88593603        0.21331836      5              0            100      0
     33        0.92963744        0.68004685      8              0            100      0
     34        0.87194210        0.20209728      5              0            100      0
     35        0.04829361        0.02943780      2              0            100      0
     36        0.26674951        0.18244369      4              0            100      0
     37        0.00719605        0.89053658      9              0            100      0
     38        0.47507850        0.93145125      2              0            100      0
     39        0.48118933        0.85320489      8              0            100      0
     40        0.70962275        0.96419084      9              0            100      0
     41        0.83523795        0.43866744      3              0            100      0
     42        0.82659647        0.96917664      7              0            100      0
     43        0.64674147        0.25440262      2              0            100      0
     44        0.95006477        0.17008538      4              0            100      0
     45        0.97437598        0.24659863      7              0            100      0
     46        0.97226752        0.11622047      3              0            100      0
     47        0.68017775        0.62222512      3              0            100      0
     48        0.60587214        0.59653648      2              0            100      0
     49        0.42045706        0.95028007      1              0            100      0
     50        0.86356106        0.50583831      4              0            100      0
