instance_4116

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39231386        0.94341623      0              0        1000000      0
      1        0.21482059        0.90929499      3              0            100      0
      2        0.99159845        0.41546545      5              0            100      0
      3        0.37624069        0.97269733      7              0            100      0
      4        0.41521893        0.13511868      2              0            100      0
      5        0.90612899        0.99835033      2              0            100      0
      6        0.31508529        0.20897118      7              0            100      0
      7        0.18031180        0.22759049      7              0            100      0
      8        0.05487549        0.99775165      6              0            100      0
      9        0.93855332        0.66305790      7              0            100      0
     10        0.89205028        0.01508671      4              0            100      0
     11        0.50684585        0.02501195      4              0            100      0
     12        0.54051839        0.34124279      9              0            100      0
     13        0.04332385        0.48093887      2              0            100      0
     14        0.23673553        0.29751421      4              0            100      0
     15        0.99878553        0.42642651      7              0            100      0
     16        0.11952959        0.71764826      1              0            100      0
     17        0.62428365        0.97294591      8              0            100      0
     18        0.45995357        0.20204070      5              0            100      0
     19        0.20921771        0.87435330      5              0            100      0
     20        0.23609855        0.81351880      4              0            100      0
     21        0.81478329        0.29724059      7              0            100      0
     22        0.89698591        0.86280420      7              0            100      0
     23        0.40460715        0.01963580      9              0            100      0
     24        0.82498537        0.42512779      1              0            100      0
     25        0.07514286        0.40856639      5              0            100      0
     26        0.98601773        0.83300571      7              0            100      0
     27        0.87194067        0.05108941      8              0            100      0
     28        0.47646257        0.65733180      6              0            100      0
     29        0.05659203        0.31874853      2              0            100      0
     30        0.03631277        0.92222194      5              0            100      0
     31        0.03994619        0.22618454      9              0            100      0
     32        0.37668904        0.42553303      3              0            100      0
     33        0.40888694        0.87586723      7              0            100      0
     34        0.74879673        0.65192879      4              0            100      0
     35        0.24302629        0.74824782      9              0            100      0
     36        0.33090442        0.94590453      7              0            100      0
     37        0.20110760        0.48859330      8              0            100      0
     38        0.63762975        0.11502350      8              0            100      0
     39        0.44182100        0.36668475      2              0            100      0
     40        0.85464153        0.91374838      8              0            100      0
     41        0.43335148        0.88733236      5              0            100      0
     42        0.77706875        0.00551663      4              0            100      0
     43        0.31428909        0.22990102      3              0            100      0
     44        0.96340950        0.62125533      3              0            100      0
     45        0.00344985        0.16187901      4              0            100      0
     46        0.49961652        0.89595204      4              0            100      0
     47        0.89495969        0.55177720      7              0            100      0
     48        0.55683702        0.30224877      5              0            100      0
     49        0.21421112        0.82327176      7              0            100      0
     50        0.33347479        0.46687756      4              0            100      0
