instance_9197

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74151288        0.90788221      0              0        1000000      0
      1        0.70546195        0.87231512      4              0            100      0
      2        0.01305407        0.87762190      7              0            100      0
      3        0.06093928        0.36290964      8              0            100      0
      4        0.61399644        0.47128820      5              0            100      0
      5        0.65171055        0.59743353      7              0            100      0
      6        0.36290555        0.20484517      3              0            100      0
      7        0.26543791        0.46344023      1              0            100      0
      8        0.01929482        0.63482143      9              0            100      0
      9        0.51029512        0.39262684      8              0            100      0
     10        0.39331980        0.50989307      8              0            100      0
     11        0.51084554        0.15007876      3              0            100      0
     12        0.46543831        0.34620229      2              0            100      0
     13        0.48291278        0.68665676      2              0            100      0
     14        0.52499961        0.63960283      6              0            100      0
     15        0.93084277        0.84858136      3              0            100      0
     16        0.60393566        0.29103575      2              0            100      0
     17        0.16042914        0.75677726      4              0            100      0
     18        0.22675472        0.50026662      1              0            100      0
     19        0.10843531        0.15933594      3              0            100      0
     20        0.36307735        0.34892094      3              0            100      0
     21        0.51101540        0.87955400      3              0            100      0
     22        0.61093383        0.59656085      8              0            100      0
     23        0.39241659        0.34349019      2              0            100      0
     24        0.30565924        0.31314955      9              0            100      0
     25        0.67226431        0.25974639      8              0            100      0
     26        0.46491267        0.96539135      8              0            100      0
     27        0.34456019        0.86940017      3              0            100      0
     28        0.23576478        0.64888006      3              0            100      0
     29        0.74585484        0.86065925      1              0            100      0
     30        0.57901498        0.12795091      4              0            100      0
     31        0.86264825        0.19109102      3              0            100      0
     32        0.43995816        0.93833470      5              0            100      0
     33        0.03813168        0.96783075      5              0            100      0
     34        0.07560681        0.66350621      2              0            100      0
     35        0.96150928        0.90335443      9              0            100      0
     36        0.05942610        0.16725478      1              0            100      0
     37        0.73060451        0.14785281      9              0            100      0
     38        0.51234289        0.11996313      6              0            100      0
     39        0.05273760        0.55095566      7              0            100      0
     40        0.00396307        0.73578745      5              0            100      0
     41        0.40948737        0.94560074      2              0            100      0
     42        0.08705358        0.25084221      4              0            100      0
     43        0.45695308        0.26683397      1              0            100      0
     44        0.75670268        0.20372202      6              0            100      0
     45        0.66973521        0.74124312      9              0            100      0
     46        0.81682482        0.64171844      6              0            100      0
     47        0.18128602        0.28117423      1              0            100      0
     48        0.19343840        0.65247660      4              0            100      0
     49        0.36832801        0.54401153      9              0            100      0
     50        0.60029675        0.91469319      8              0            100      0
