instance_1284

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89510373        0.73105659      0              0        1000000      0
      1        0.94855760        0.19323444      2              0            100      0
      2        0.22301218        0.68476182      3              0            100      0
      3        0.67478892        0.55492150      7              0            100      0
      4        0.45268858        0.85718736      5              0            100      0
      5        0.74374981        0.34640710      3              0            100      0
      6        0.81679557        0.57159291      5              0            100      0
      7        0.94531796        0.28481602      1              0            100      0
      8        0.80179416        0.12280788      2              0            100      0
      9        0.19179765        0.46886778      1              0            100      0
     10        0.99129387        0.95937482      1              0            100      0
     11        0.28341698        0.93870938      4              0            100      0
     12        0.67365410        0.25139528      3              0            100      0
     13        0.45656009        0.27435800      7              0            100      0
     14        0.08927461        0.27557854      4              0            100      0
     15        0.00319221        0.50594362      4              0            100      0
     16        0.61920551        0.20885237      1              0            100      0
     17        0.11241806        0.66506428      2              0            100      0
     18        0.62633590        0.09820004      7              0            100      0
     19        0.79983248        0.02313124      5              0            100      0
     20        0.51273554        0.37462996      1              0            100      0
     21        0.42712227        0.53205964      1              0            100      0
     22        0.26032368        0.33035850      8              0            100      0
     23        0.96061308        0.75124959      2              0            100      0
     24        0.84848523        0.66820672      8              0            100      0
     25        0.68769280        0.36387985      5              0            100      0
     26        0.50017214        0.48470457      3              0            100      0
     27        0.96280319        0.99349486      4              0            100      0
     28        0.20336760        0.80616506      3              0            100      0
     29        0.78185812        0.35744413      5              0            100      0
     30        0.96804483        0.47754393      9              0            100      0
     31        0.61196246        0.53378629      6              0            100      0
     32        0.52629187        0.19375916      6              0            100      0
     33        0.92320440        0.35516401      7              0            100      0
     34        0.44961015        0.59713462      7              0            100      0
     35        0.41681789        0.97528668      4              0            100      0
     36        0.15238799        0.11148958      4              0            100      0
     37        0.70741771        0.11214426      8              0            100      0
     38        0.71175321        0.39755914      3              0            100      0
     39        0.74567252        0.36123898      7              0            100      0
     40        0.23386079        0.39101239      4              0            100      0
     41        0.41559804        0.59763014      8              0            100      0
     42        0.36704529        0.05183741      2              0            100      0
     43        0.41409742        0.27303718      3              0            100      0
     44        0.84876942        0.95850429      1              0            100      0
     45        0.33919353        0.70041441      9              0            100      0
     46        0.98242275        0.80999742      8              0            100      0
     47        0.35659333        0.11574919      6              0            100      0
     48        0.98492719        0.10853824      3              0            100      0
     49        0.49115190        0.80145106      8              0            100      0
     50        0.55145376        0.01507215      5              0            100      0
