instance_4624

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24344428        0.19290159      0              0        1000000      0
      1        0.51931631        0.35426025      1              0            100      0
      2        0.80176469        0.82642329      3              0            100      0
      3        0.98816604        0.62039933      3              0            100      0
      4        0.10281462        0.08282259      8              0            100      0
      5        0.76508065        0.03630700      2              0            100      0
      6        0.51960397        0.87052549      4              0            100      0
      7        0.33067610        0.29407081      1              0            100      0
      8        0.81637389        0.92489415      8              0            100      0
      9        0.97769442        0.00777589      9              0            100      0
     10        0.40271490        0.40128068      2              0            100      0
     11        0.28529100        0.96846041      4              0            100      0
     12        0.58662046        0.08177185      7              0            100      0
     13        0.52510833        0.03907953      4              0            100      0
     14        0.37803322        0.56596796      4              0            100      0
     15        0.28985854        0.58046023      7              0            100      0
     16        0.28021527        0.21368547      3              0            100      0
     17        0.81525061        0.80123905      2              0            100      0
     18        0.20987600        0.01009520      1              0            100      0
     19        0.90434285        0.63113409      6              0            100      0
     20        0.59425593        0.84193704      8              0            100      0
     21        0.96760030        0.67086674      3              0            100      0
     22        0.11032802        0.40637744      8              0            100      0
     23        0.47165778        0.46768713      3              0            100      0
     24        0.95384707        0.02094095      5              0            100      0
     25        0.53197550        0.32736367      8              0            100      0
     26        0.93207743        0.20319975      4              0            100      0
     27        0.05646650        0.90920416      5              0            100      0
     28        0.89681961        0.75187102      1              0            100      0
     29        0.62945440        0.96093389      4              0            100      0
     30        0.04732956        0.60503657      1              0            100      0
     31        0.36885463        0.11021835      5              0            100      0
     32        0.85928004        0.47525503      9              0            100      0
     33        0.33944564        0.67452017      7              0            100      0
     34        0.80799514        0.96534049      2              0            100      0
     35        0.46892410        0.32615928      5              0            100      0
     36        0.79573868        0.27100889      3              0            100      0
     37        0.45578827        0.75038503      5              0            100      0
     38        0.35765005        0.95077057      7              0            100      0
     39        0.52705053        0.45001317      6              0            100      0
     40        0.11992296        0.64494659      3              0            100      0
     41        0.45265333        0.25341052      5              0            100      0
     42        0.48648416        0.42904294      8              0            100      0
     43        0.35771219        0.82281014      9              0            100      0
     44        0.19193544        0.50113803      1              0            100      0
     45        0.37450416        0.59317141      5              0            100      0
     46        0.55999784        0.22138345      4              0            100      0
     47        0.75832382        0.83287095      3              0            100      0
     48        0.71778594        0.92223378      3              0            100      0
     49        0.10553582        0.97550884      4              0            100      0
     50        0.33441125        0.19361317      3              0            100      0
