instance_2866

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25788911        0.86548163      0              0        1000000      0
      1        0.09485132        0.21655063      7              0            100      0
      2        0.95413539        0.25522346      8              0            100      0
      3        0.30237870        0.09319075      7              0            100      0
      4        0.28396133        0.77267423      2              0            100      0
      5        0.94970147        0.34843034      7              0            100      0
      6        0.77399485        0.38210157      7              0            100      0
      7        0.39134993        0.34585003      9              0            100      0
      8        0.93485377        0.08333225      8              0            100      0
      9        0.79452114        0.85461649      2              0            100      0
     10        0.89640145        0.14733203      5              0            100      0
     11        0.59641640        0.72665467      1              0            100      0
     12        0.03990478        0.17756359      4              0            100      0
     13        0.56002862        0.02408512      1              0            100      0
     14        0.74420085        0.42409923      8              0            100      0
     15        0.28538617        0.40685199      1              0            100      0
     16        0.94780515        0.46123941      4              0            100      0
     17        0.75794165        0.52810457      4              0            100      0
     18        0.47212849        0.84990064      2              0            100      0
     19        0.24375701        0.62417551      3              0            100      0
     20        0.65225941        0.64908144      5              0            100      0
     21        0.70694054        0.40399593      6              0            100      0
     22        0.95332440        0.99687325      2              0            100      0
     23        0.23205360        0.72476298      7              0            100      0
     24        0.41241404        0.10914248      8              0            100      0
     25        0.56932634        0.04206117      4              0            100      0
     26        0.39554602        0.16935069      1              0            100      0
     27        0.82433759        0.99712423      8              0            100      0
     28        0.71370415        0.50399051      9              0            100      0
     29        0.23538225        0.69053116      8              0            100      0
     30        0.90564027        0.86017073      5              0            100      0
     31        0.21921710        0.75916465      2              0            100      0
     32        0.38416348        0.85753124      1              0            100      0
     33        0.20001346        0.44297757      3              0            100      0
     34        0.29550630        0.34541954      3              0            100      0
     35        0.64479263        0.00515183      9              0            100      0
     36        0.14005514        0.05510970      8              0            100      0
     37        0.64005131        0.13630153      7              0            100      0
     38        0.66907164        0.45419358      9              0            100      0
     39        0.30215853        0.16320900      3              0            100      0
     40        0.42941543        0.94191108      6              0            100      0
     41        0.30971448        0.45730486      4              0            100      0
     42        0.54766182        0.93530983      3              0            100      0
     43        0.28025444        0.57961078      7              0            100      0
     44        0.19382405        0.99415548      7              0            100      0
     45        0.23373800        0.60859475      4              0            100      0
     46        0.19461548        0.27608730      9              0            100      0
     47        0.96188508        0.76964514      9              0            100      0
     48        0.97130818        0.04253978      8              0            100      0
     49        0.65802538        0.29339357      6              0            100      0
     50        0.92599216        0.67811986      9              0            100      0
