instance_173

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20779101        0.87509781      0              0        1000000      0
      1        0.51383580        0.49644379      9              0            100      0
      2        0.30422927        0.70209821      9              0            100      0
      3        0.81370113        0.53911589      7              0            100      0
      4        0.50393353        0.40545480      3              0            100      0
      5        0.20956864        0.13095196      5              0            100      0
      6        0.65873029        0.38992602      1              0            100      0
      7        0.14690376        0.99269694      9              0            100      0
      8        0.75271988        0.54704391      3              0            100      0
      9        0.82784449        0.58683618      3              0            100      0
     10        0.06835915        0.50516380      4              0            100      0
     11        0.62364111        0.61217642      5              0            100      0
     12        0.00450584        0.05632798      8              0            100      0
     13        0.24643997        0.93363127      8              0            100      0
     14        0.60231844        0.92954810      3              0            100      0
     15        0.02803137        0.46236406      9              0            100      0
     16        0.98316355        0.99896882      3              0            100      0
     17        0.18070474        0.24999541      4              0            100      0
     18        0.69619548        0.92158090      7              0            100      0
     19        0.53229793        0.66384575      5              0            100      0
     20        0.93958100        0.55511688      3              0            100      0
     21        0.42893575        0.01449727      4              0            100      0
     22        0.15778440        0.56235215      1              0            100      0
     23        0.30561431        0.61244207      5              0            100      0
     24        0.93801213        0.05941893      1              0            100      0
     25        0.37477625        0.89971506      1              0            100      0
     26        0.59074680        0.32897024      4              0            100      0
     27        0.06059677        0.08443545      2              0            100      0
     28        0.85863876        0.92949628      1              0            100      0
     29        0.78898213        0.81281658      8              0            100      0
     30        0.42001225        0.41130714      9              0            100      0
     31        0.08294513        0.20044592      9              0            100      0
     32        0.68445673        0.72072997      5              0            100      0
     33        0.49602859        0.93458592      7              0            100      0
     34        0.68790255        0.17058524      3              0            100      0
     35        0.55285508        0.93566507      6              0            100      0
     36        0.23074311        0.58322870      3              0            100      0
     37        0.78501856        0.90351445      8              0            100      0
     38        0.75977398        0.62108322      8              0            100      0
     39        0.43376520        0.76705446      2              0            100      0
     40        0.40092676        0.99578673      4              0            100      0
     41        0.94303311        0.41712409      6              0            100      0
     42        0.62461904        0.98479015      5              0            100      0
     43        0.47418665        0.78960517      6              0            100      0
     44        0.11928386        0.88710983      3              0            100      0
     45        0.75845100        0.63347776      1              0            100      0
     46        0.74027746        0.43642671      6              0            100      0
     47        0.52774284        0.44178689      2              0            100      0
     48        0.67830919        0.69731006      4              0            100      0
     49        0.73459182        0.20987890      8              0            100      0
     50        0.42656858        0.59513858      3              0            100      0
