instance_6010

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76257412        0.54647708      0              0        1000000      0
      1        0.13596913        0.20147210      9              0            100      0
      2        0.86266564        0.96986528      6              0            100      0
      3        0.50794606        0.91481111      6              0            100      0
      4        0.12184757        0.37696829      8              0            100      0
      5        0.38841344        0.78411783      7              0            100      0
      6        0.32627985        0.84765821      4              0            100      0
      7        0.45670849        0.35663452      9              0            100      0
      8        0.46589369        0.32264334      4              0            100      0
      9        0.20276080        0.84887742      3              0            100      0
     10        0.62392575        0.46028826      6              0            100      0
     11        0.93144693        0.67847893      8              0            100      0
     12        0.49825280        0.99108054      4              0            100      0
     13        0.59984167        0.51719674      3              0            100      0
     14        0.45026658        0.54840975      7              0            100      0
     15        0.90987372        0.47800397      7              0            100      0
     16        0.89433231        0.80835600      8              0            100      0
     17        0.92339645        0.30779158      5              0            100      0
     18        0.61372321        0.42315288      6              0            100      0
     19        0.94804904        0.98698422      6              0            100      0
     20        0.75081346        0.08589898      1              0            100      0
     21        0.59279880        0.43042746      2              0            100      0
     22        0.76839351        0.84745832      6              0            100      0
     23        0.72928457        0.04813743      3              0            100      0
     24        0.09604953        0.37819514      7              0            100      0
     25        0.51402337        0.03411358      4              0            100      0
     26        0.37667086        0.13807433      3              0            100      0
     27        0.82565848        0.31062891      8              0            100      0
     28        0.44521081        0.14126625      7              0            100      0
     29        0.51341039        0.09634155      2              0            100      0
     30        0.96073229        0.65167813      3              0            100      0
     31        0.56868611        0.29104946      7              0            100      0
     32        0.88632880        0.81594847      4              0            100      0
     33        0.00711076        0.60819375      6              0            100      0
     34        0.83921548        0.17589365      9              0            100      0
     35        0.00131142        0.36617512      1              0            100      0
     36        0.24557279        0.07755439      4              0            100      0
     37        0.21377436        0.66999394      2              0            100      0
     38        0.41281560        0.92036530      5              0            100      0
     39        0.08418160        0.21295870      8              0            100      0
     40        0.11871923        0.73932327      1              0            100      0
     41        0.64754133        0.89579886      3              0            100      0
     42        0.37024522        0.91118208      7              0            100      0
     43        0.24566601        0.28392329      6              0            100      0
     44        0.79632643        0.34993856      2              0            100      0
     45        0.76481836        0.93536443      5              0            100      0
     46        0.37360049        0.98292081      5              0            100      0
     47        0.27944174        0.70382076      8              0            100      0
     48        0.13698765        0.84898189      7              0            100      0
     49        0.89237542        0.72735467      9              0            100      0
     50        0.42791435        0.98901745      4              0            100      0
