instance_1319

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28239376        0.26063338      0              0        1000000      0
      1        0.19294811        0.88441879      9              0            100      0
      2        0.24320476        0.77171562      5              0            100      0
      3        0.71932432        0.33972001      8              0            100      0
      4        0.92990512        0.97544421      1              0            100      0
      5        0.45961244        0.47993857      9              0            100      0
      6        0.72665679        0.16737943      9              0            100      0
      7        0.55020726        0.24548011      4              0            100      0
      8        0.52003326        0.15563590      5              0            100      0
      9        0.79468193        0.76000674      6              0            100      0
     10        0.27821023        0.85216944      3              0            100      0
     11        0.13027321        0.98723929      7              0            100      0
     12        0.82701948        0.73799583      4              0            100      0
     13        0.09554710        0.95063887      8              0            100      0
     14        0.77421744        0.34412865      6              0            100      0
     15        0.09429445        0.96974983      9              0            100      0
     16        0.02068716        0.09973139      5              0            100      0
     17        0.61095708        0.88312563      3              0            100      0
     18        0.66905388        0.11506664      7              0            100      0
     19        0.94618145        0.71966368      5              0            100      0
     20        0.18884898        0.88224924      4              0            100      0
     21        0.02174645        0.64996797      5              0            100      0
     22        0.93199970        0.29732785      8              0            100      0
     23        0.16214588        0.47078065      8              0            100      0
     24        0.62973299        0.39146765      4              0            100      0
     25        0.82491104        0.08335550      4              0            100      0
     26        0.77754312        0.37713661      6              0            100      0
     27        0.60572913        0.96661690      2              0            100      0
     28        0.18819282        0.50462150      8              0            100      0
     29        0.38975245        0.33344573      9              0            100      0
     30        0.89727717        0.03967448      9              0            100      0
     31        0.50274874        0.09444172      4              0            100      0
     32        0.55037591        0.84267412      4              0            100      0
     33        0.22645819        0.05136386      1              0            100      0
     34        0.41190020        0.02082779      3              0            100      0
     35        0.03355412        0.90425398      2              0            100      0
     36        0.74568897        0.78404560      4              0            100      0
     37        0.33572387        0.76729354      5              0            100      0
     38        0.19173477        0.27180245      2              0            100      0
     39        0.83995751        0.30191268      1              0            100      0
     40        0.88540426        0.61773186      9              0            100      0
     41        0.00521719        0.85456336      6              0            100      0
     42        0.79660041        0.60410858      9              0            100      0
     43        0.57976931        0.18685705      2              0            100      0
     44        0.69640835        0.68190964      1              0            100      0
     45        0.15204361        0.64540628      2              0            100      0
     46        0.78916493        0.55301250      3              0            100      0
     47        0.50971324        0.11600501      8              0            100      0
     48        0.21768979        0.29402850      1              0            100      0
     49        0.95768194        0.89238591      3              0            100      0
     50        0.96689123        0.74922296      5              0            100      0
