instance_4969

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24482638        0.38990413      0              0        1000000      0
      1        0.53779252        0.48086859      4              0            100      0
      2        0.48221249        0.10318793      7              0            100      0
      3        0.72202357        0.90107848      9              0            100      0
      4        0.02965104        0.67851911      2              0            100      0
      5        0.77306001        0.83015842      8              0            100      0
      6        0.78929554        0.55462831      1              0            100      0
      7        0.03532058        0.63269182      2              0            100      0
      8        0.34643034        0.90524949      7              0            100      0
      9        0.63303780        0.43735711      2              0            100      0
     10        0.22045385        0.71628983      2              0            100      0
     11        0.01822613        0.55813811      7              0            100      0
     12        0.84777964        0.00723552      7              0            100      0
     13        0.89839701        0.55059196      4              0            100      0
     14        0.92571470        0.52432320      9              0            100      0
     15        0.86599322        0.02764191      6              0            100      0
     16        0.94787154        0.46152429      4              0            100      0
     17        0.53959365        0.40405357      6              0            100      0
     18        0.72772127        0.43799963      2              0            100      0
     19        0.50902798        0.22376912      9              0            100      0
     20        0.90916835        0.02726558      9              0            100      0
     21        0.58442395        0.91932591      9              0            100      0
     22        0.10575721        0.52046370      4              0            100      0
     23        0.51700481        0.80649047      9              0            100      0
     24        0.28466820        0.32591113      9              0            100      0
     25        0.76690146        0.85079044      5              0            100      0
     26        0.28862424        0.78315714      2              0            100      0
     27        0.45193364        0.56155093      3              0            100      0
     28        0.34693240        0.42548674      1              0            100      0
     29        0.98426041        0.17917771      6              0            100      0
     30        0.54577319        0.62791718      9              0            100      0
     31        0.01889756        0.60782386      9              0            100      0
     32        0.76139168        0.76476355      8              0            100      0
     33        0.92341149        0.39023848      5              0            100      0
     34        0.52285375        0.71540893      7              0            100      0
     35        0.43522157        0.07495321      7              0            100      0
     36        0.98289286        0.22706005      9              0            100      0
     37        0.36056870        0.94292629      2              0            100      0
     38        0.63447537        0.43812636      1              0            100      0
     39        0.00037352        0.56712513      4              0            100      0
     40        0.81663857        0.78029725      5              0            100      0
     41        0.90691854        0.22880630      1              0            100      0
     42        0.61659588        0.42908044      5              0            100      0
     43        0.12958452        0.92342760      9              0            100      0
     44        0.03225943        0.31174046      2              0            100      0
     45        0.28477655        0.18406937      2              0            100      0
     46        0.30364887        0.48049249      7              0            100      0
     47        0.33177818        0.36096790      7              0            100      0
     48        0.97046665        0.81025327      5              0            100      0
     49        0.42356052        0.24309609      7              0            100      0
     50        0.30759953        0.28125907      7              0            100      0
