instance_555

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00969028        0.22504173      0              0        1000000      0
      1        0.20929890        0.54936353      4              0            100      0
      2        0.88487621        0.55069573      6              0            100      0
      3        0.55061831        0.96936314      8              0            100      0
      4        0.22665765        0.77725666      6              0            100      0
      5        0.17763056        0.59745301      6              0            100      0
      6        0.63865046        0.99052593      6              0            100      0
      7        0.08951215        0.77135171      3              0            100      0
      8        0.05930563        0.97334891      3              0            100      0
      9        0.12977094        0.77478808      4              0            100      0
     10        0.40821392        0.90103522      2              0            100      0
     11        0.15493662        0.16913539      5              0            100      0
     12        0.83089025        0.32979309      3              0            100      0
     13        0.48278297        0.50345311      8              0            100      0
     14        0.43165924        0.77568797      8              0            100      0
     15        0.02984035        0.42151367      3              0            100      0
     16        0.27013593        0.33048928      3              0            100      0
     17        0.33112926        0.25337890      8              0            100      0
     18        0.85939904        0.08668250      7              0            100      0
     19        0.29961148        0.59989558      6              0            100      0
     20        0.74834186        0.16536469      2              0            100      0
     21        0.94389310        0.21747250      5              0            100      0
     22        0.78549457        0.51432963      8              0            100      0
     23        0.48950590        0.98215646      9              0            100      0
     24        0.28081539        0.56102795      2              0            100      0
     25        0.30727793        0.01865827      4              0            100      0
     26        0.63899765        0.23750626      7              0            100      0
     27        0.52871605        0.63950333      1              0            100      0
     28        0.02025496        0.91969965      7              0            100      0
     29        0.45132469        0.37116608      8              0            100      0
     30        0.68306173        0.26970837      4              0            100      0
     31        0.73031680        0.10446979      7              0            100      0
     32        0.13034572        0.04419052      7              0            100      0
     33        0.37460946        0.87918438      4              0            100      0
     34        0.81937943        0.59674363      8              0            100      0
     35        0.24378667        0.05945852      4              0            100      0
     36        0.41692823        0.12380135      1              0            100      0
     37        0.00410944        0.48681993      2              0            100      0
     38        0.71156535        0.48510261      9              0            100      0
     39        0.83022620        0.79677321      3              0            100      0
     40        0.88004968        0.93157749      5              0            100      0
     41        0.75384957        0.49710449      4              0            100      0
     42        0.09493585        0.13842100      4              0            100      0
     43        0.35102130        0.00375071      6              0            100      0
     44        0.17011123        0.34840099      8              0            100      0
     45        0.90807579        0.82212052      8              0            100      0
     46        0.48201681        0.58474467      7              0            100      0
     47        0.67508006        0.89042446      3              0            100      0
     48        0.40157482        0.99215862      7              0            100      0
     49        0.12684048        0.07711545      7              0            100      0
     50        0.67041350        0.77316721      2              0            100      0
