instance_4003

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35732955        0.20288097      0              0        1000000      0
      1        0.63401485        0.27323041      8              0            100      0
      2        0.35338304        0.05942540      2              0            100      0
      3        0.47107983        0.62936989      3              0            100      0
      4        0.33662869        0.81627370      4              0            100      0
      5        0.06000007        0.24463717      9              0            100      0
      6        0.87130128        0.98434027      5              0            100      0
      7        0.36601749        0.85142032      5              0            100      0
      8        0.60358673        0.98835697      8              0            100      0
      9        0.41532568        0.34285418      6              0            100      0
     10        0.43415700        0.36521150      5              0            100      0
     11        0.17739474        0.41732237      8              0            100      0
     12        0.26014892        0.13666435      4              0            100      0
     13        0.85027929        0.70008770      1              0            100      0
     14        0.14399635        0.75325967      2              0            100      0
     15        0.59064476        0.93447908      2              0            100      0
     16        0.46279677        0.39795941      6              0            100      0
     17        0.39051017        0.32947823      5              0            100      0
     18        0.47302135        0.13124607      2              0            100      0
     19        0.85803625        0.58498051      3              0            100      0
     20        0.94963595        0.51246977      7              0            100      0
     21        0.80112298        0.27894683      3              0            100      0
     22        0.46471425        0.16462432      1              0            100      0
     23        0.71527071        0.22768096      8              0            100      0
     24        0.04192680        0.37545642      7              0            100      0
     25        0.30381047        0.24231363      4              0            100      0
     26        0.03069981        0.19824319      1              0            100      0
     27        0.93462169        0.82521516      8              0            100      0
     28        0.40044557        0.26877999      9              0            100      0
     29        0.92221890        0.24767712      3              0            100      0
     30        0.29076712        0.25291131      5              0            100      0
     31        0.72687976        0.35017223      9              0            100      0
     32        0.67169900        0.71378886      5              0            100      0
     33        0.02396851        0.34023211      6              0            100      0
     34        0.36114214        0.03739418      6              0            100      0
     35        0.35009284        0.77168293      9              0            100      0
     36        0.46896744        0.65385914      4              0            100      0
     37        0.00866922        0.40931670      6              0            100      0
     38        0.84944826        0.67467237      2              0            100      0
     39        0.10577114        0.24414514      7              0            100      0
     40        0.72782985        0.30437795      8              0            100      0
     41        0.33629124        0.91527108      4              0            100      0
     42        0.67314860        0.55757036      7              0            100      0
     43        0.64952336        0.93773597      4              0            100      0
     44        0.00281759        0.40674891      5              0            100      0
     45        0.26775295        0.51799389      3              0            100      0
     46        0.10237157        0.47179168      5              0            100      0
     47        0.76560943        0.14066485      7              0            100      0
     48        0.92137519        0.68553820      1              0            100      0
     49        0.86827112        0.37185259      3              0            100      0
     50        0.89445772        0.02755469      3              0            100      0
