instance_2455

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24927954        0.55864786      0              0        1000000      0
      1        0.66267266        0.83406736      4              0            100      0
      2        0.26073038        0.00084254      8              0            100      0
      3        0.59955481        0.59436845      1              0            100      0
      4        0.38744644        0.34805864      3              0            100      0
      5        0.04312996        0.01790325      6              0            100      0
      6        0.37744789        0.14481862      7              0            100      0
      7        0.34447325        0.19942252      8              0            100      0
      8        0.05253069        0.32988537      1              0            100      0
      9        0.47799618        0.91391042      4              0            100      0
     10        0.09635667        0.81290616      2              0            100      0
     11        0.86826445        0.14841345      4              0            100      0
     12        0.46492512        0.66294713      8              0            100      0
     13        0.63681979        0.33487087      7              0            100      0
     14        0.97249293        0.67109249      5              0            100      0
     15        0.94217472        0.56299817      8              0            100      0
     16        0.83986530        0.51067299      6              0            100      0
     17        0.20413325        0.06971312      7              0            100      0
     18        0.45113601        0.08744530      6              0            100      0
     19        0.62266070        0.26887463      2              0            100      0
     20        0.15034363        0.89252103      7              0            100      0
     21        0.64404037        0.94774440      3              0            100      0
     22        0.64621636        0.30760457      6              0            100      0
     23        0.61957521        0.17528549      3              0            100      0
     24        0.52574383        0.56579316      7              0            100      0
     25        0.93411074        0.75294746      8              0            100      0
     26        0.10869213        0.64337311      8              0            100      0
     27        0.83709533        0.81340376      6              0            100      0
     28        0.47842081        0.70896160      3              0            100      0
     29        0.01116344        0.53203647      6              0            100      0
     30        0.93479290        0.76613254      9              0            100      0
     31        0.80703808        0.52599707      1              0            100      0
     32        0.36290363        0.12022139      6              0            100      0
     33        0.78589760        0.97547570      5              0            100      0
     34        0.96992819        0.45980959      7              0            100      0
     35        0.30365609        0.27056167      2              0            100      0
     36        0.82822059        0.13593004      8              0            100      0
     37        0.30038803        0.70227399      3              0            100      0
     38        0.02230713        0.52878365      3              0            100      0
     39        0.46993203        0.75162304      3              0            100      0
     40        0.02412685        0.28994574      3              0            100      0
     41        0.59841617        0.88309796      2              0            100      0
     42        0.35239661        0.49762885      4              0            100      0
     43        0.57784263        0.51274828      3              0            100      0
     44        0.47615633        0.14812146      5              0            100      0
     45        0.31461766        0.25840789      5              0            100      0
     46        0.72124927        0.72677164      4              0            100      0
     47        0.24816226        0.37105659      7              0            100      0
     48        0.94183889        0.15661634      6              0            100      0
     49        0.26090144        0.14475122      5              0            100      0
     50        0.79835898        0.50398246      1              0            100      0
