instance_5800

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57587135        0.03578580      0              0        1000000      0
      1        0.01080032        0.48267863      3              0            100      0
      2        0.58424446        0.36371580      4              0            100      0
      3        0.90709628        0.77888600      3              0            100      0
      4        0.60517716        0.39331187      1              0            100      0
      5        0.98059803        0.61072321      7              0            100      0
      6        0.27421470        0.08958321      3              0            100      0
      7        0.67465687        0.99993094      8              0            100      0
      8        0.92492450        0.53582168      2              0            100      0
      9        0.62859166        0.28697580      2              0            100      0
     10        0.07773389        0.45548436      1              0            100      0
     11        0.10164575        0.11503663      4              0            100      0
     12        0.33878781        0.20019940      6              0            100      0
     13        0.66414565        0.67037409      5              0            100      0
     14        0.56881852        0.62264065      8              0            100      0
     15        0.74469162        0.38657270      3              0            100      0
     16        0.34572259        0.21831007      4              0            100      0
     17        0.05384685        0.90034455      3              0            100      0
     18        0.06018097        0.87085908      9              0            100      0
     19        0.15431315        0.45814578      5              0            100      0
     20        0.98069940        0.92551533      9              0            100      0
     21        0.95565325        0.61784517      1              0            100      0
     22        0.66678740        0.69263656      4              0            100      0
     23        0.83531869        0.10677805      8              0            100      0
     24        0.70319652        0.11379605      9              0            100      0
     25        0.28494544        0.71320426      8              0            100      0
     26        0.98435667        0.43325404      3              0            100      0
     27        0.85251468        0.65302345      8              0            100      0
     28        0.90346607        0.30445242      5              0            100      0
     29        0.81046775        0.27569138      2              0            100      0
     30        0.74256588        0.62518753      6              0            100      0
     31        0.14905161        0.71568825      8              0            100      0
     32        0.06030074        0.17320465      8              0            100      0
     33        0.46014347        0.96696145      2              0            100      0
     34        0.40036171        0.25357367      5              0            100      0
     35        0.14523959        0.19644671      2              0            100      0
     36        0.29709766        0.96366933      9              0            100      0
     37        0.75485628        0.07763824      6              0            100      0
     38        0.88257011        0.08273660      2              0            100      0
     39        0.70574571        0.43756522      7              0            100      0
     40        0.24718274        0.61120286      3              0            100      0
     41        0.74046849        0.93920105      2              0            100      0
     42        0.51829914        0.90689957      8              0            100      0
     43        0.36436304        0.41615210      9              0            100      0
     44        0.44197011        0.15197297      9              0            100      0
     45        0.17272171        0.33474068      5              0            100      0
     46        0.34863450        0.00436657      2              0            100      0
     47        0.28090913        0.48863165      1              0            100      0
     48        0.13597965        0.95813748      1              0            100      0
     49        0.29397157        0.77793807      4              0            100      0
     50        0.14950202        0.37220624      4              0            100      0
