instance_8644

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67748303        0.37248668      0              0        1000000      0
      1        0.97604757        0.00718291      6              0            100      0
      2        0.32971317        0.27259927      9              0            100      0
      3        0.73983791        0.56614047      3              0            100      0
      4        0.49415048        0.55490033      2              0            100      0
      5        0.29678313        0.45938611      9              0            100      0
      6        0.87889586        0.92380128      7              0            100      0
      7        0.23045014        0.37479818      6              0            100      0
      8        0.17489395        0.78877199      8              0            100      0
      9        0.85315885        0.68603055      9              0            100      0
     10        0.47434917        0.82147085      3              0            100      0
     11        0.60477892        0.79671503      9              0            100      0
     12        0.56921185        0.19599142      1              0            100      0
     13        0.56256986        0.59353184      6              0            100      0
     14        0.92445228        0.30075396      3              0            100      0
     15        0.14635149        0.22799513      1              0            100      0
     16        0.39240284        0.48325991      2              0            100      0
     17        0.36372250        0.63506875      9              0            100      0
     18        0.95663988        0.80853196      7              0            100      0
     19        0.91341440        0.27098858      3              0            100      0
     20        0.17517262        0.94729135      8              0            100      0
     21        0.89830565        0.13502562      6              0            100      0
     22        0.95458031        0.04148732      1              0            100      0
     23        0.45725824        0.38880335      8              0            100      0
     24        0.09013761        0.63603931      8              0            100      0
     25        0.66728567        0.15648646      9              0            100      0
     26        0.10323078        0.25177120      3              0            100      0
     27        0.47619487        0.61441600      8              0            100      0
     28        0.38537123        0.34481036      6              0            100      0
     29        0.58212841        0.87877868      4              0            100      0
     30        0.96781346        0.36867471      3              0            100      0
     31        0.18860076        0.42700889      3              0            100      0
     32        0.71451752        0.63206511      6              0            100      0
     33        0.34674729        0.29682875      7              0            100      0
     34        0.53540380        0.37861481      9              0            100      0
     35        0.94870506        0.05539689      2              0            100      0
     36        0.97704350        0.93764840      1              0            100      0
     37        0.33573433        0.56086805      8              0            100      0
     38        0.16888845        0.27219815      5              0            100      0
     39        0.76853053        0.15543174      2              0            100      0
     40        0.40042076        0.32281645      6              0            100      0
     41        0.81880180        0.63838303      5              0            100      0
     42        0.40614841        0.49053856      9              0            100      0
     43        0.42267871        0.35050726      2              0            100      0
     44        0.33277742        0.57639581      7              0            100      0
     45        0.08877290        0.84031615      5              0            100      0
     46        0.27600790        0.72885601      5              0            100      0
     47        0.14231516        0.26274575      4              0            100      0
     48        0.96268553        0.82536825      3              0            100      0
     49        0.19226503        0.67922922      4              0            100      0
     50        0.64079200        0.21858591      2              0            100      0
