instance_7054

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75646216        0.72927487      0              0        1000000      0
      1        0.38801903        0.42841046      5              0            100      0
      2        0.50518115        0.54265793      5              0            100      0
      3        0.70580118        0.35524667      3              0            100      0
      4        0.03385203        0.94679951      1              0            100      0
      5        0.18877010        0.89174098      1              0            100      0
      6        0.55041953        0.09221688      3              0            100      0
      7        0.34813304        0.59697473      1              0            100      0
      8        0.69625349        0.79935095      3              0            100      0
      9        0.82767531        0.61837230      9              0            100      0
     10        0.71246927        0.00498547      4              0            100      0
     11        0.30071378        0.89733886      2              0            100      0
     12        0.74882057        0.74226079      2              0            100      0
     13        0.41652587        0.23947258      8              0            100      0
     14        0.10929986        0.62734359      2              0            100      0
     15        0.47818986        0.40608264      3              0            100      0
     16        0.82424571        0.56542416      7              0            100      0
     17        0.26156152        0.66997988      7              0            100      0
     18        0.57372096        0.98744662      3              0            100      0
     19        0.29982385        0.49145412      9              0            100      0
     20        0.80142326        0.37980002      9              0            100      0
     21        0.38443275        0.55098071      4              0            100      0
     22        0.26139637        0.47544095      1              0            100      0
     23        0.36080620        0.33780221      4              0            100      0
     24        0.91802424        0.00427233      4              0            100      0
     25        0.13308336        0.73127335      6              0            100      0
     26        0.12180099        0.67729569      1              0            100      0
     27        0.83774802        0.49779595      6              0            100      0
     28        0.96194399        0.66987412      8              0            100      0
     29        0.24508158        0.75543463      6              0            100      0
     30        0.79247546        0.12254629      2              0            100      0
     31        0.94004898        0.22647619      7              0            100      0
     32        0.72366954        0.01437608      2              0            100      0
     33        0.29901418        0.92178494      4              0            100      0
     34        0.20144774        0.29903338      7              0            100      0
     35        0.31278903        0.99813916      6              0            100      0
     36        0.51321715        0.63425242      5              0            100      0
     37        0.88309977        0.00223848      8              0            100      0
     38        0.16714194        0.96040368      4              0            100      0
     39        0.84183184        0.80567462      9              0            100      0
     40        0.53070155        0.37147221      8              0            100      0
     41        0.75262640        0.77926234      1              0            100      0
     42        0.00541305        0.87655701      3              0            100      0
     43        0.49689861        0.59862350      7              0            100      0
     44        0.69466120        0.35245936      7              0            100      0
     45        0.28116528        0.23570260      5              0            100      0
     46        0.40981124        0.00452760      2              0            100      0
     47        0.25461610        0.31613431      1              0            100      0
     48        0.84438690        0.68485926      1              0            100      0
     49        0.26542737        0.35216085      1              0            100      0
     50        0.74466728        0.52404365      7              0            100      0
