instance_7748

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33877851        0.72549646      0              0        1000000      0
      1        0.64483310        0.28818004      8              0            100      0
      2        0.58957210        0.70073357      3              0            100      0
      3        0.85503932        0.59461111      9              0            100      0
      4        0.52575595        0.24295060      5              0            100      0
      5        0.02082159        0.57004504      7              0            100      0
      6        0.46354134        0.06026901      1              0            100      0
      7        0.42501827        0.37360397      2              0            100      0
      8        0.78223802        0.00293291      8              0            100      0
      9        0.82421640        0.69908600      3              0            100      0
     10        0.05890840        0.50680592      5              0            100      0
     11        0.29968988        0.69633863      8              0            100      0
     12        0.73400620        0.72121790      9              0            100      0
     13        0.06468928        0.93935036      3              0            100      0
     14        0.26425510        0.55396290      6              0            100      0
     15        0.09530910        0.39019422      1              0            100      0
     16        0.42333132        0.66317006      4              0            100      0
     17        0.52438794        0.00389714      7              0            100      0
     18        0.61689172        0.01773071      5              0            100      0
     19        0.83149996        0.35793516      2              0            100      0
     20        0.08288687        0.67431437      9              0            100      0
     21        0.81808493        0.51062211      9              0            100      0
     22        0.14639054        0.64789627      2              0            100      0
     23        0.49560972        0.53501743      7              0            100      0
     24        0.50521674        0.94103287      1              0            100      0
     25        0.02979685        0.36467096      3              0            100      0
     26        0.53486808        0.17306528      8              0            100      0
     27        0.65635097        0.30812107      1              0            100      0
     28        0.81446303        0.23543152      6              0            100      0
     29        0.78022831        0.02032420      9              0            100      0
     30        0.47451953        0.70348288      1              0            100      0
     31        0.19564823        0.49462732      8              0            100      0
     32        0.54639601        0.50419326      3              0            100      0
     33        0.47829184        0.74885961      2              0            100      0
     34        0.89533791        0.99562366      4              0            100      0
     35        0.56809542        0.74316311      7              0            100      0
     36        0.12920471        0.29642725      5              0            100      0
     37        0.36009398        0.52355055      9              0            100      0
     38        0.98666723        0.13250255      8              0            100      0
     39        0.76898110        0.29284432      1              0            100      0
     40        0.15970799        0.74702750      2              0            100      0
     41        0.10646324        0.85644420      7              0            100      0
     42        0.62695762        0.03061625      1              0            100      0
     43        0.59927916        0.95171904      7              0            100      0
     44        0.57844184        0.17781718      9              0            100      0
     45        0.64705717        0.28523291      5              0            100      0
     46        0.08040600        0.43414474      4              0            100      0
     47        0.45984298        0.75144281      9              0            100      0
     48        0.77915858        0.47199658      8              0            100      0
     49        0.91156015        0.21557809      3              0            100      0
     50        0.21548620        0.95956031      5              0            100      0
