instance_3428

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42615454        0.59755529      0              0        1000000      0
      1        0.72599860        0.01070598      3              0            100      0
      2        0.18344249        0.33380317      1              0            100      0
      3        0.05738537        0.00897812      9              0            100      0
      4        0.15553184        0.39115379      3              0            100      0
      5        0.52196024        0.72310680      5              0            100      0
      6        0.24413896        0.65161977      6              0            100      0
      7        0.13068350        0.45753955      3              0            100      0
      8        0.50891807        0.84484761      3              0            100      0
      9        0.73406692        0.46687132      9              0            100      0
     10        0.75393569        0.50544463      9              0            100      0
     11        0.77424063        0.45146787      4              0            100      0
     12        0.87459761        0.33643835      4              0            100      0
     13        0.84559762        0.96487879      8              0            100      0
     14        0.51194480        0.20188609      7              0            100      0
     15        0.09806729        0.32894111      7              0            100      0
     16        0.69591141        0.94661678      6              0            100      0
     17        0.52093093        0.94761539      9              0            100      0
     18        0.96245696        0.80458823      3              0            100      0
     19        0.75649830        0.64356949      8              0            100      0
     20        0.42810139        0.48957511      2              0            100      0
     21        0.24621521        0.88913054      6              0            100      0
     22        0.73686133        0.85299130      4              0            100      0
     23        0.05544864        0.70196258      9              0            100      0
     24        0.84118419        0.00280117      7              0            100      0
     25        0.65023645        0.66868663      8              0            100      0
     26        0.56181337        0.33689627      1              0            100      0
     27        0.14645993        0.54523623      9              0            100      0
     28        0.88808097        0.20819918      1              0            100      0
     29        0.52795375        0.48287875      9              0            100      0
     30        0.33130850        0.38967797      5              0            100      0
     31        0.78576159        0.94181975      3              0            100      0
     32        0.72468293        0.59816115      6              0            100      0
     33        0.38526937        0.74994185      9              0            100      0
     34        0.52567835        0.70033249      4              0            100      0
     35        0.19738504        0.33260798      9              0            100      0
     36        0.93048921        0.23121358      8              0            100      0
     37        0.40562983        0.00208207      2              0            100      0
     38        0.68082050        0.97668606      8              0            100      0
     39        0.31780989        0.75130074      2              0            100      0
     40        0.12812917        0.02577004      1              0            100      0
     41        0.39275094        0.05469558      4              0            100      0
     42        0.07774830        0.04441598      1              0            100      0
     43        0.03060988        0.58058893      9              0            100      0
     44        0.93445916        0.16092199      2              0            100      0
     45        0.86774410        0.49228355      4              0            100      0
     46        0.47613828        0.51889589      2              0            100      0
     47        0.72264008        0.83313243      4              0            100      0
     48        0.20020607        0.56166025      8              0            100      0
     49        0.71420330        0.81750425      9              0            100      0
     50        0.23468580        0.92928963      3              0            100      0
