instance_5347

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20206973        0.98673460      0              0        1000000      0
      1        0.54815152        0.90048400      9              0            100      0
      2        0.93517050        0.37870835      3              0            100      0
      3        0.11424979        0.23762887      3              0            100      0
      4        0.18692597        0.51571180      3              0            100      0
      5        0.03953587        0.04672874      1              0            100      0
      6        0.19276827        0.82651471      4              0            100      0
      7        0.38237057        0.25723592      9              0            100      0
      8        0.47164686        0.67145080      8              0            100      0
      9        0.45199035        0.89192845      3              0            100      0
     10        0.26057180        0.09114100      6              0            100      0
     11        0.09894876        0.82467317      4              0            100      0
     12        0.73356926        0.18469823      3              0            100      0
     13        0.46385429        0.53339045      5              0            100      0
     14        0.45167628        0.98816962      2              0            100      0
     15        0.85240912        0.43464954      9              0            100      0
     16        0.95158379        0.08193363      5              0            100      0
     17        0.45607637        0.45303305      7              0            100      0
     18        0.82407378        0.13158018      4              0            100      0
     19        0.80987778        0.62458249      3              0            100      0
     20        0.22099316        0.11001723      7              0            100      0
     21        0.20060651        0.76757787      1              0            100      0
     22        0.08226990        0.01032529      5              0            100      0
     23        0.23914311        0.26992933      5              0            100      0
     24        0.81906118        0.66533000      4              0            100      0
     25        0.33623477        0.79144417      8              0            100      0
     26        0.64370653        0.47364876      5              0            100      0
     27        0.94636073        0.02926807      9              0            100      0
     28        0.08728389        0.07892398      1              0            100      0
     29        0.98635794        0.04066311      3              0            100      0
     30        0.63612252        0.88367015      9              0            100      0
     31        0.99905353        0.60868717      3              0            100      0
     32        0.54642607        0.73381105      3              0            100      0
     33        0.90592252        0.08541102      9              0            100      0
     34        0.91705481        0.04320568      6              0            100      0
     35        0.69531326        0.62023908      5              0            100      0
     36        0.31997778        0.69066820      9              0            100      0
     37        0.18676357        0.43635607      4              0            100      0
     38        0.66076583        0.15916675      2              0            100      0
     39        0.74185918        0.24190308      3              0            100      0
     40        0.11175878        0.52474095      9              0            100      0
     41        0.29537090        0.07373489      7              0            100      0
     42        0.42190426        0.66852264      8              0            100      0
     43        0.39222787        0.04866531      8              0            100      0
     44        0.46418573        0.80141345      6              0            100      0
     45        0.09826722        0.84340093      3              0            100      0
     46        0.35995339        0.08358014      7              0            100      0
     47        0.72639433        0.55019195      9              0            100      0
     48        0.05504358        0.16761667      5              0            100      0
     49        0.21490131        0.74921894      7              0            100      0
     50        0.49035439        0.73280380      8              0            100      0
