instance_7496

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62579597        0.55982213      0              0        1000000      0
      1        0.13592099        0.86310859      3              0            100      0
      2        0.51032692        0.74672490      6              0            100      0
      3        0.54177606        0.62898636      9              0            100      0
      4        0.28627660        0.40066432      7              0            100      0
      5        0.15064415        0.52670262      7              0            100      0
      6        0.33321826        0.67126625      6              0            100      0
      7        0.12078303        0.77381134      8              0            100      0
      8        0.63125401        0.93409832      2              0            100      0
      9        0.33369762        0.60404101      5              0            100      0
     10        0.45965775        0.33864117      3              0            100      0
     11        0.49433915        0.28503339      1              0            100      0
     12        0.34520488        0.69695970      2              0            100      0
     13        0.53272520        0.75355493      4              0            100      0
     14        0.88765426        0.03780243      1              0            100      0
     15        0.99923269        0.84506297      1              0            100      0
     16        0.73378564        0.67334812      1              0            100      0
     17        0.15650985        0.92679714      3              0            100      0
     18        0.47722155        0.23911658      7              0            100      0
     19        0.47986022        0.53905723      9              0            100      0
     20        0.37410022        0.17658266      8              0            100      0
     21        0.79154363        0.50812273      7              0            100      0
     22        0.65466671        0.08786739      3              0            100      0
     23        0.01422224        0.86976060      8              0            100      0
     24        0.15332961        0.57934614      9              0            100      0
     25        0.00057410        0.55828751      5              0            100      0
     26        0.84475916        0.53916939      8              0            100      0
     27        0.03864306        0.24367661      3              0            100      0
     28        0.96727041        0.80142356      1              0            100      0
     29        0.99238307        0.31695432      4              0            100      0
     30        0.18324301        0.73996440      1              0            100      0
     31        0.24804324        0.45652733      4              0            100      0
     32        0.22739469        0.01119222      6              0            100      0
     33        0.24961580        0.35971570      8              0            100      0
     34        0.91443822        0.22736839      5              0            100      0
     35        0.63948614        0.80370117      3              0            100      0
     36        0.56922656        0.77726442      2              0            100      0
     37        0.30202175        0.04478662      7              0            100      0
     38        0.04068454        0.26049882      6              0            100      0
     39        0.20214281        0.48967930      8              0            100      0
     40        0.25686946        0.23087433      2              0            100      0
     41        0.23231476        0.65534912      3              0            100      0
     42        0.69143151        0.30925042      4              0            100      0
     43        0.07711374        0.38890972      6              0            100      0
     44        0.25556573        0.61715832      9              0            100      0
     45        0.32009321        0.02200234      4              0            100      0
     46        0.48888944        0.69027436      8              0            100      0
     47        0.85528173        0.46820003      7              0            100      0
     48        0.82115304        0.22456579      1              0            100      0
     49        0.67886396        0.88028247      2              0            100      0
     50        0.47313443        0.54611219      4              0            100      0
