instance_611

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10386691        0.22998474      0              0        1000000      0
      1        0.25569669        0.15543549      7              0            100      0
      2        0.73933632        0.51497414      2              0            100      0
      3        0.76532408        0.93791674      4              0            100      0
      4        0.59519560        0.13456415      2              0            100      0
      5        0.03746846        0.89935173      4              0            100      0
      6        0.06420055        0.50906678      2              0            100      0
      7        0.65343592        0.64962294      1              0            100      0
      8        0.65395125        0.94780396      6              0            100      0
      9        0.78476428        0.18439083      1              0            100      0
     10        0.28113124        0.70769782      7              0            100      0
     11        0.95417822        0.89504088      6              0            100      0
     12        0.25052928        0.52573874      4              0            100      0
     13        0.83889942        0.94759482      5              0            100      0
     14        0.03843484        0.07981106      6              0            100      0
     15        0.96504515        0.12891697      9              0            100      0
     16        0.81503945        0.86749480      5              0            100      0
     17        0.57529127        0.75718264      2              0            100      0
     18        0.83521737        0.80240802      3              0            100      0
     19        0.36028935        0.83387601      7              0            100      0
     20        0.16568905        0.09237410      1              0            100      0
     21        0.47708744        0.80220904      5              0            100      0
     22        0.47365643        0.13043775      2              0            100      0
     23        0.57903089        0.19288345      1              0            100      0
     24        0.95942785        0.15429079      5              0            100      0
     25        0.63561195        0.71629913      1              0            100      0
     26        0.15583913        0.58254953      3              0            100      0
     27        0.28669811        0.03298574      9              0            100      0
     28        0.54545524        0.32969968      4              0            100      0
     29        0.65155615        0.71030155      2              0            100      0
     30        0.07844896        0.79552300      2              0            100      0
     31        0.30288875        0.54167198      8              0            100      0
     32        0.35342722        0.22317096      2              0            100      0
     33        0.43366814        0.62817611      6              0            100      0
     34        0.40818120        0.67334542      8              0            100      0
     35        0.01325727        0.62795016      2              0            100      0
     36        0.80185973        0.63206332      8              0            100      0
     37        0.67179537        0.23606361      9              0            100      0
     38        0.67385332        0.48708423      4              0            100      0
     39        0.89203531        0.85270459      9              0            100      0
     40        0.06720617        0.50262318      4              0            100      0
     41        0.37934008        0.78294410      4              0            100      0
     42        0.02653294        0.21260947      9              0            100      0
     43        0.92198339        0.00300457      8              0            100      0
     44        0.58422905        0.49985253      9              0            100      0
     45        0.29778516        0.09545190      3              0            100      0
     46        0.25945045        0.67701955      1              0            100      0
     47        0.81620132        0.41201225      8              0            100      0
     48        0.96659291        0.65715476      9              0            100      0
     49        0.39323822        0.80264930      5              0            100      0
     50        0.33498579        0.29182195      5              0            100      0
