instance_4633

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95771030        0.01886247      0              0        1000000      0
      1        0.28037909        0.58351471      8              0            100      0
      2        0.80711339        0.08529083      1              0            100      0
      3        0.35497471        0.06285944      1              0            100      0
      4        0.89581762        0.95308245      8              0            100      0
      5        0.32928013        0.73789078      8              0            100      0
      6        0.24285085        0.77932616      1              0            100      0
      7        0.13101724        0.09979577      3              0            100      0
      8        0.32420394        0.70298908      5              0            100      0
      9        0.60715590        0.68444430      8              0            100      0
     10        0.70582180        0.30007970      9              0            100      0
     11        0.50116743        0.22309356      3              0            100      0
     12        0.82702405        0.74880620      3              0            100      0
     13        0.68874434        0.86828575      3              0            100      0
     14        0.11455841        0.32911541      2              0            100      0
     15        0.89551208        0.59370139      9              0            100      0
     16        0.71673123        0.81786837      4              0            100      0
     17        0.54613368        0.75503089      5              0            100      0
     18        0.59732067        0.49775646      6              0            100      0
     19        0.39239554        0.31383652      7              0            100      0
     20        0.14142950        0.86903315      7              0            100      0
     21        0.69896519        0.15770787      8              0            100      0
     22        0.45382058        0.22923297      6              0            100      0
     23        0.59612841        0.84958031      2              0            100      0
     24        0.59516788        0.87477039      1              0            100      0
     25        0.34201517        0.75475544      8              0            100      0
     26        0.22732023        0.93016194      3              0            100      0
     27        0.04437138        0.00389544      6              0            100      0
     28        0.15655597        0.82428162      1              0            100      0
     29        0.84363963        0.89795282      6              0            100      0
     30        0.65570155        0.84111731      8              0            100      0
     31        0.77799249        0.09229057      3              0            100      0
     32        0.18156684        0.27100206      1              0            100      0
     33        0.83981076        0.34337393      8              0            100      0
     34        0.15802936        0.54985137      5              0            100      0
     35        0.18325737        0.73677183      8              0            100      0
     36        0.94525282        0.49100993      6              0            100      0
     37        0.49589108        0.87776413      3              0            100      0
     38        0.56626417        0.69351219      2              0            100      0
     39        0.88486733        0.01621084      2              0            100      0
     40        0.37757314        0.19364962      1              0            100      0
     41        0.87773439        0.69444644      4              0            100      0
     42        0.28576246        0.39494684      5              0            100      0
     43        0.65061816        0.07437556      7              0            100      0
     44        0.41129326        0.24876514      5              0            100      0
     45        0.74126313        0.00493099      9              0            100      0
     46        0.65124435        0.97539646      6              0            100      0
     47        0.62755982        0.84662069      5              0            100      0
     48        0.77275443        0.30309636      6              0            100      0
     49        0.41094013        0.98075707      8              0            100      0
     50        0.42246691        0.14447027      8              0            100      0
