instance_5144

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80051103        0.24803745      0              0        1000000      0
      1        0.15370913        0.57239382      7              0            100      0
      2        0.66232084        0.62387398      4              0            100      0
      3        0.61796979        0.66231029      2              0            100      0
      4        0.53010944        0.57775636      2              0            100      0
      5        0.44710099        0.90497084      6              0            100      0
      6        0.54769299        0.55775397      2              0            100      0
      7        0.66891123        0.04597710      8              0            100      0
      8        0.87542837        0.50790757      1              0            100      0
      9        0.98612121        0.81476437      1              0            100      0
     10        0.89326602        0.07650971      3              0            100      0
     11        0.38825151        0.67504057      7              0            100      0
     12        0.00912771        0.11871934      9              0            100      0
     13        0.64381765        0.48020098      6              0            100      0
     14        0.34032899        0.10913245      4              0            100      0
     15        0.56419808        0.97163435      2              0            100      0
     16        0.74243537        0.33201610      7              0            100      0
     17        0.85896799        0.99488210      8              0            100      0
     18        0.05216398        0.60529618      3              0            100      0
     19        0.31775813        0.68930195      6              0            100      0
     20        0.45568272        0.61004483      9              0            100      0
     21        0.96364431        0.32258924      5              0            100      0
     22        0.24529808        0.15716051      5              0            100      0
     23        0.09972088        0.77303528      3              0            100      0
     24        0.00589221        0.23697456      2              0            100      0
     25        0.29867987        0.17009375      8              0            100      0
     26        0.58358166        0.89042652      9              0            100      0
     27        0.01081894        0.61716123      1              0            100      0
     28        0.38985688        0.97107756      4              0            100      0
     29        0.16599808        0.47905346      7              0            100      0
     30        0.33387677        0.89786580      6              0            100      0
     31        0.60868195        0.50563811      2              0            100      0
     32        0.88830062        0.73635188      1              0            100      0
     33        0.55672135        0.18909609      2              0            100      0
     34        0.44410379        0.14020513      2              0            100      0
     35        0.11385672        0.24797900      2              0            100      0
     36        0.26616067        0.03465232      1              0            100      0
     37        0.43170386        0.46256957      2              0            100      0
     38        0.91944873        0.52242530      2              0            100      0
     39        0.01572976        0.10991512      7              0            100      0
     40        0.95994976        0.92561764      5              0            100      0
     41        0.48526653        0.00144688      9              0            100      0
     42        0.82974728        0.99033790      7              0            100      0
     43        0.15520989        0.87082483      9              0            100      0
     44        0.03662249        0.19901148      3              0            100      0
     45        0.22866473        0.18946224      6              0            100      0
     46        0.65223493        0.77172102      6              0            100      0
     47        0.77692377        0.04905916      6              0            100      0
     48        0.40068959        0.83996953      9              0            100      0
     49        0.92800816        0.67517371      5              0            100      0
     50        0.41290084        0.27008213      4              0            100      0
