instance_2775

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10478561        0.43370148      0              0        1000000      0
      1        0.95989517        0.70245897      5              0            100      0
      2        0.91142715        0.11022940      7              0            100      0
      3        0.03278523        0.15049430      1              0            100      0
      4        0.48985297        0.60207549      1              0            100      0
      5        0.60075031        0.32180272      9              0            100      0
      6        0.32416524        0.53268978      4              0            100      0
      7        0.24383718        0.42036376      4              0            100      0
      8        0.11586757        0.95811395      6              0            100      0
      9        0.59377671        0.00543420      8              0            100      0
     10        0.32181494        0.52347355      9              0            100      0
     11        0.04502537        0.70628256      8              0            100      0
     12        0.15285866        0.61859635      4              0            100      0
     13        0.02917671        0.40518910      1              0            100      0
     14        0.57825432        0.45316407      3              0            100      0
     15        0.95035851        0.84433405      5              0            100      0
     16        0.46204270        0.19904754      2              0            100      0
     17        0.22807898        0.88391868      8              0            100      0
     18        0.53443923        0.07286012      2              0            100      0
     19        0.83235562        0.83347525      5              0            100      0
     20        0.56034080        0.56465804      8              0            100      0
     21        0.66207378        0.39929516      7              0            100      0
     22        0.94585675        0.92803814      4              0            100      0
     23        0.05406760        0.73300870      8              0            100      0
     24        0.15022220        0.55228750      6              0            100      0
     25        0.04699739        0.01640833      1              0            100      0
     26        0.47641770        0.20556522      1              0            100      0
     27        0.38929392        0.31123460      3              0            100      0
     28        0.55848789        0.87610300      7              0            100      0
     29        0.78834095        0.76364054      5              0            100      0
     30        0.22674450        0.13624206      9              0            100      0
     31        0.86591611        0.07049218      7              0            100      0
     32        0.54206380        0.41876302      1              0            100      0
     33        0.86826921        0.85746710      7              0            100      0
     34        0.15668919        0.10853828      4              0            100      0
     35        0.41951720        0.98367592      1              0            100      0
     36        0.40572146        0.73629928      4              0            100      0
     37        0.86077590        0.28992882      7              0            100      0
     38        0.83904386        0.87175692      6              0            100      0
     39        0.91819551        0.78857927      3              0            100      0
     40        0.82944505        0.41514488      8              0            100      0
     41        0.43262121        0.45230433      1              0            100      0
     42        0.41238178        0.42149422      2              0            100      0
     43        0.49069592        0.33410755      4              0            100      0
     44        0.08603943        0.17635498      4              0            100      0
     45        0.66539781        0.83940136      2              0            100      0
     46        0.13770893        0.54693180      7              0            100      0
     47        0.67297858        0.30776340      3              0            100      0
     48        0.27157250        0.59651429      4              0            100      0
     49        0.81395974        0.60460948      5              0            100      0
     50        0.01760369        0.90596366      4              0            100      0
