instance_5916

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96736793        0.21187421      0              0        1000000      0
      1        0.51194036        0.71062149      5              0            100      0
      2        0.96420545        0.87691598      4              0            100      0
      3        0.09744423        0.15381870      7              0            100      0
      4        0.95797897        0.42002115      1              0            100      0
      5        0.63371958        0.31869821      4              0            100      0
      6        0.65767009        0.14215747      8              0            100      0
      7        0.06336652        0.29786722      7              0            100      0
      8        0.82061008        0.12879575      1              0            100      0
      9        0.84494812        0.70761316      7              0            100      0
     10        0.04173700        0.24679437      9              0            100      0
     11        0.30154727        0.41684415      8              0            100      0
     12        0.18362505        0.71869684      7              0            100      0
     13        0.98892893        0.09507156      4              0            100      0
     14        0.37130549        0.76248179      7              0            100      0
     15        0.52115981        0.16803501      6              0            100      0
     16        0.64129005        0.82534190      9              0            100      0
     17        0.97528443        0.47884401      9              0            100      0
     18        0.56961968        0.78806761      2              0            100      0
     19        0.81140190        0.48659152      3              0            100      0
     20        0.87342616        0.84583095      8              0            100      0
     21        0.39219128        0.06837972      5              0            100      0
     22        0.83995522        0.97966914      2              0            100      0
     23        0.93250078        0.31505711      4              0            100      0
     24        0.94802932        0.49276937      8              0            100      0
     25        0.30325408        0.80456379      7              0            100      0
     26        0.48834406        0.67882421      5              0            100      0
     27        0.85728254        0.93619901      3              0            100      0
     28        0.85068195        0.67173756      1              0            100      0
     29        0.00420738        0.31422808      2              0            100      0
     30        0.27980909        0.29491256      7              0            100      0
     31        0.50094715        0.84710096      9              0            100      0
     32        0.82045424        0.69540484      5              0            100      0
     33        0.45664599        0.63598531      1              0            100      0
     34        0.51913849        0.31627925      4              0            100      0
     35        0.00826718        0.80872987      3              0            100      0
     36        0.51118094        0.81346366      7              0            100      0
     37        0.64887037        0.71199233      2              0            100      0
     38        0.63025465        0.24774696      2              0            100      0
     39        0.64341363        0.91911669      3              0            100      0
     40        0.88344164        0.34795081      6              0            100      0
     41        0.45876951        0.97391904      7              0            100      0
     42        0.36307165        0.56789940      7              0            100      0
     43        0.10459557        0.48469143      3              0            100      0
     44        0.79735452        0.14023044      6              0            100      0
     45        0.35453267        0.99354952      2              0            100      0
     46        0.53656488        0.16458370      3              0            100      0
     47        0.70349330        0.66825131      3              0            100      0
     48        0.98216380        0.52864829      1              0            100      0
     49        0.10752331        0.55851849      3              0            100      0
     50        0.01113298        0.79495928      5              0            100      0
