instance_7580

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45403782        0.65973428      0              0        1000000      0
      1        0.56549531        0.22279116      6              0            100      0
      2        0.23463007        0.36446134      5              0            100      0
      3        0.33341867        0.78722239      2              0            100      0
      4        0.71661537        0.80735496      9              0            100      0
      5        0.23934558        0.22276772      3              0            100      0
      6        0.33111067        0.92100260      9              0            100      0
      7        0.36796665        0.12467563      6              0            100      0
      8        0.81202360        0.77989213      6              0            100      0
      9        0.91884091        0.14994133      6              0            100      0
     10        0.67690595        0.07987040      3              0            100      0
     11        0.07332368        0.49844572      6              0            100      0
     12        0.62500329        0.97196288      6              0            100      0
     13        0.17965550        0.47976615      9              0            100      0
     14        0.18343384        0.26047871      3              0            100      0
     15        0.58571196        0.36994289      3              0            100      0
     16        0.30213255        0.62196277      9              0            100      0
     17        0.13451342        0.07200213      8              0            100      0
     18        0.13242537        0.34609275      8              0            100      0
     19        0.45499096        0.88429828      3              0            100      0
     20        0.16754519        0.25472695      3              0            100      0
     21        0.45859241        0.80801107      5              0            100      0
     22        0.88457122        0.50172892      3              0            100      0
     23        0.23028284        0.63468063      3              0            100      0
     24        0.67716086        0.64300740      2              0            100      0
     25        0.53519401        0.80145193      8              0            100      0
     26        0.09315378        0.73344466      8              0            100      0
     27        0.32376752        0.56970304      4              0            100      0
     28        0.45667591        0.66913899      4              0            100      0
     29        0.43940510        0.81502803      4              0            100      0
     30        0.60877916        0.01954508      3              0            100      0
     31        0.43020105        0.07072226      9              0            100      0
     32        0.64492894        0.38096759      7              0            100      0
     33        0.07042560        0.63597387      5              0            100      0
     34        0.49879311        0.64819372      4              0            100      0
     35        0.00184656        0.34625476      6              0            100      0
     36        0.41910185        0.01070712      3              0            100      0
     37        0.06178582        0.17167447      7              0            100      0
     38        0.81779369        0.24273509      7              0            100      0
     39        0.12166567        0.41852888      5              0            100      0
     40        0.84917661        0.42422388      8              0            100      0
     41        0.77966964        0.66805839      7              0            100      0
     42        0.59315308        0.48417386      3              0            100      0
     43        0.93956841        0.70833089      6              0            100      0
     44        0.97443925        0.54890537      2              0            100      0
     45        0.66384577        0.67212317      5              0            100      0
     46        0.76270848        0.77738121      4              0            100      0
     47        0.68179537        0.82626507      9              0            100      0
     48        0.40384832        0.48875768      8              0            100      0
     49        0.24556787        0.50355697      6              0            100      0
     50        0.96887490        0.02151234      9              0            100      0
