instance_3958

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54909340        0.80828624      0              0        1000000      0
      1        0.59444892        0.81911413      6              0            100      0
      2        0.60587986        0.21430030      1              0            100      0
      3        0.80301085        0.42725607      8              0            100      0
      4        0.12677463        0.74260326      5              0            100      0
      5        0.95332049        0.93972003      5              0            100      0
      6        0.96511060        0.40765531      8              0            100      0
      7        0.82735512        0.44026763      8              0            100      0
      8        0.12705428        0.00646526      5              0            100      0
      9        0.83083656        0.55235133      9              0            100      0
     10        0.15358117        0.52605706      1              0            100      0
     11        0.81929103        0.93743653      2              0            100      0
     12        0.34229161        0.95807828      2              0            100      0
     13        0.93512325        0.65899694      5              0            100      0
     14        0.25041177        0.33003167      7              0            100      0
     15        0.38977004        0.18979021      2              0            100      0
     16        0.82396209        0.48516947      7              0            100      0
     17        0.96972280        0.90734784      6              0            100      0
     18        0.75910700        0.16535406      7              0            100      0
     19        0.48005100        0.89834411      4              0            100      0
     20        0.59681706        0.69317676      9              0            100      0
     21        0.80446664        0.07088311      7              0            100      0
     22        0.58683401        0.37132335      7              0            100      0
     23        0.23974511        0.41610274      3              0            100      0
     24        0.06220164        0.48614924      7              0            100      0
     25        0.26143579        0.17515610      8              0            100      0
     26        0.13290477        0.46675502      3              0            100      0
     27        0.30756791        0.02390040      7              0            100      0
     28        0.24398572        0.88159279      4              0            100      0
     29        0.88187460        0.67026020      3              0            100      0
     30        0.92754564        0.51661056      1              0            100      0
     31        0.92341576        0.77379299      3              0            100      0
     32        0.83415709        0.77888679      2              0            100      0
     33        0.46501928        0.97607249      8              0            100      0
     34        0.83233218        0.61672441      3              0            100      0
     35        0.27457014        0.68734120      4              0            100      0
     36        0.57000911        0.53675333      9              0            100      0
     37        0.21432836        0.11063815      5              0            100      0
     38        0.02371880        0.64564936      1              0            100      0
     39        0.13389074        0.37646711      1              0            100      0
     40        0.62344836        0.29489427      6              0            100      0
     41        0.71763037        0.29555245      8              0            100      0
     42        0.53716562        0.18914526      4              0            100      0
     43        0.32074765        0.61530516      8              0            100      0
     44        0.38500085        0.27022623      6              0            100      0
     45        0.41711589        0.49039639      8              0            100      0
     46        0.66330302        0.26757596      5              0            100      0
     47        0.41064352        0.88164002      2              0            100      0
     48        0.03846618        0.64563955      8              0            100      0
     49        0.53301404        0.39213562      7              0            100      0
     50        0.54220815        0.42023957      9              0            100      0
