instance_2682

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38305311        0.72795970      0              0        1000000      0
      1        0.52033390        0.11926645      4              0            100      0
      2        0.10392029        0.23206669      2              0            100      0
      3        0.16910095        0.02668729      3              0            100      0
      4        0.37441924        0.13118875      6              0            100      0
      5        0.40451501        0.09971484      5              0            100      0
      6        0.63256155        0.68551405      2              0            100      0
      7        0.94914581        0.09037515      9              0            100      0
      8        0.36363925        0.80898832      3              0            100      0
      9        0.58811581        0.69139807      6              0            100      0
     10        0.91870770        0.44292084      3              0            100      0
     11        0.23302836        0.69083588      9              0            100      0
     12        0.97153110        0.80688768      9              0            100      0
     13        0.68207811        0.18932737      5              0            100      0
     14        0.72339983        0.46920433      5              0            100      0
     15        0.60708386        0.93999576      8              0            100      0
     16        0.65383070        0.10306595      2              0            100      0
     17        0.07616873        0.62540669      8              0            100      0
     18        0.12893290        0.72860323      7              0            100      0
     19        0.04603342        0.98077817      3              0            100      0
     20        0.28522773        0.30479914      8              0            100      0
     21        0.09039200        0.20154986      3              0            100      0
     22        0.85553735        0.48950840      4              0            100      0
     23        0.62840643        0.10845051      9              0            100      0
     24        0.29103473        0.25879917      5              0            100      0
     25        0.26673829        0.22490763      8              0            100      0
     26        0.55241306        0.88019484      4              0            100      0
     27        0.40226439        0.23661964      2              0            100      0
     28        0.63036690        0.72215381      1              0            100      0
     29        0.89921034        0.32511191      7              0            100      0
     30        0.05225447        0.20128366      6              0            100      0
     31        0.22606478        0.76459776      8              0            100      0
     32        0.41751524        0.29514168      5              0            100      0
     33        0.53514909        0.12063786      5              0            100      0
     34        0.42491233        0.00515547      6              0            100      0
     35        0.89780453        0.29637568      1              0            100      0
     36        0.50272184        0.11633723      8              0            100      0
     37        0.77131204        0.63794724      1              0            100      0
     38        0.46872244        0.92708606      6              0            100      0
     39        0.10718507        0.00457315      7              0            100      0
     40        0.84979702        0.21220850      9              0            100      0
     41        0.47261822        0.75554175      5              0            100      0
     42        0.07268694        0.98265355      6              0            100      0
     43        0.44334841        0.65826682      2              0            100      0
     44        0.58527626        0.69855610      6              0            100      0
     45        0.13730057        0.84144821      2              0            100      0
     46        0.50086143        0.80079552      2              0            100      0
     47        0.18006752        0.96196806      8              0            100      0
     48        0.29714163        0.14984076      2              0            100      0
     49        0.11252852        0.82598066      3              0            100      0
     50        0.51460307        0.40219307      2              0            100      0
