instance_6499

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84285920        0.91162804      0              0        1000000      0
      1        0.27032524        0.30295059      7              0            100      0
      2        0.16762193        0.67619928      5              0            100      0
      3        0.65657401        0.18693817      7              0            100      0
      4        0.91636653        0.10921625      6              0            100      0
      5        0.09101181        0.18071290      4              0            100      0
      6        0.55433992        0.50505355      1              0            100      0
      7        0.66683954        0.06867628      1              0            100      0
      8        0.84238890        0.84082181      1              0            100      0
      9        0.97867627        0.56021953      6              0            100      0
     10        0.70620955        0.84961019      3              0            100      0
     11        0.48410716        0.79515506      1              0            100      0
     12        0.71014638        0.65374626      4              0            100      0
     13        0.19237146        0.69544381      6              0            100      0
     14        0.96592070        0.54106071      5              0            100      0
     15        0.69114985        0.82016546      1              0            100      0
     16        0.22958427        0.56796954      4              0            100      0
     17        0.03213162        0.89471554      1              0            100      0
     18        0.38089287        0.06949721      4              0            100      0
     19        0.35959296        0.37502675      4              0            100      0
     20        0.40282610        0.57337449      6              0            100      0
     21        0.10720783        0.40572257      5              0            100      0
     22        0.82852606        0.01109787      2              0            100      0
     23        0.75073304        0.24834882      9              0            100      0
     24        0.35193089        0.20212651      8              0            100      0
     25        0.03099643        0.22095348      2              0            100      0
     26        0.26413594        0.13194118      3              0            100      0
     27        0.37721063        0.37590583      8              0            100      0
     28        0.84958208        0.33408943      6              0            100      0
     29        0.71159911        0.08017374      8              0            100      0
     30        0.60314421        0.30722699      8              0            100      0
     31        0.50899713        0.81313588      2              0            100      0
     32        0.02786952        0.39724683      2              0            100      0
     33        0.65967501        0.49877214      1              0            100      0
     34        0.63306941        0.05118082      8              0            100      0
     35        0.42716936        0.00322427      9              0            100      0
     36        0.15296829        0.70782475      5              0            100      0
     37        0.08297558        0.48390637      8              0            100      0
     38        0.70078608        0.14005259      7              0            100      0
     39        0.54497244        0.77410720      9              0            100      0
     40        0.17481053        0.59082740      4              0            100      0
     41        0.99626655        0.27048496      6              0            100      0
     42        0.97206851        0.58002508      3              0            100      0
     43        0.96335940        0.16127335      3              0            100      0
     44        0.50999899        0.97478437      3              0            100      0
     45        0.12555580        0.87062140      2              0            100      0
     46        0.55423235        0.94580676      8              0            100      0
     47        0.78777913        0.39056499      6              0            100      0
     48        0.41392054        0.43526244      9              0            100      0
     49        0.32882272        0.96481486      9              0            100      0
     50        0.14333272        0.46896197      4              0            100      0
