instance_1461

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05586882        0.88467350      0              0        1000000      0
      1        0.22338838        0.15514041      3              0            100      0
      2        0.90980914        0.27232621      9              0            100      0
      3        0.63195518        0.18496462      4              0            100      0
      4        0.16487470        0.89458061      8              0            100      0
      5        0.65840005        0.81165869      6              0            100      0
      6        0.83966193        0.52218612      1              0            100      0
      7        0.08185006        0.11161125      8              0            100      0
      8        0.11260362        0.53171187      8              0            100      0
      9        0.35518805        0.50203375      8              0            100      0
     10        0.32947263        0.31314263      8              0            100      0
     11        0.69663779        0.82137436      4              0            100      0
     12        0.13110295        0.74933564      5              0            100      0
     13        0.75449757        0.57311444      2              0            100      0
     14        0.29994136        0.88239133      8              0            100      0
     15        0.08094335        0.31467624      7              0            100      0
     16        0.17839823        0.50172268      8              0            100      0
     17        0.21794099        0.05114769      4              0            100      0
     18        0.33807319        0.88826649      6              0            100      0
     19        0.26742296        0.26194835      4              0            100      0
     20        0.87163021        0.84649369      3              0            100      0
     21        0.53502649        0.71181749      7              0            100      0
     22        0.58895715        0.69568822      7              0            100      0
     23        0.95601582        0.76202145      2              0            100      0
     24        0.94147459        0.19984052      4              0            100      0
     25        0.06105390        0.12498574      6              0            100      0
     26        0.86535221        0.02030759      7              0            100      0
     27        0.22405549        0.92627591      3              0            100      0
     28        0.35761164        0.43250959      8              0            100      0
     29        0.54746951        0.47542397      5              0            100      0
     30        0.51935803        0.93025174      2              0            100      0
     31        0.08129903        0.38430228      2              0            100      0
     32        0.83684645        0.65591124      1              0            100      0
     33        0.56797964        0.64924070      9              0            100      0
     34        0.94191620        0.97156392      7              0            100      0
     35        0.68133876        0.44455541      1              0            100      0
     36        0.19948345        0.43635178      5              0            100      0
     37        0.94077683        0.83785394      9              0            100      0
     38        0.65603746        0.14908301      5              0            100      0
     39        0.19875507        0.41035956      2              0            100      0
     40        0.60526113        0.48098096      9              0            100      0
     41        0.23124811        0.88461668      5              0            100      0
     42        0.85498381        0.35834728      3              0            100      0
     43        0.68099045        0.75409663      1              0            100      0
     44        0.85477365        0.22801523      7              0            100      0
     45        0.38920903        0.03584760      2              0            100      0
     46        0.31783773        0.16832805      9              0            100      0
     47        0.66436833        0.49118082      2              0            100      0
     48        0.24855541        0.01299463      4              0            100      0
     49        0.46833403        0.31611205      6              0            100      0
     50        0.61716529        0.79087468      1              0            100      0
