instance_4460

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88905734        0.52495367      0              0        1000000      0
      1        0.23095443        0.42225454      6              0            100      0
      2        0.66154115        0.28418418      1              0            100      0
      3        0.56202492        0.19267072      2              0            100      0
      4        0.39854940        0.81098026      4              0            100      0
      5        0.74181759        0.53806564      2              0            100      0
      6        0.72299864        0.62193573      5              0            100      0
      7        0.69558924        0.75091605      5              0            100      0
      8        0.74174186        0.80779783      9              0            100      0
      9        0.87493884        0.31337551      5              0            100      0
     10        0.37633520        0.67319171      7              0            100      0
     11        0.84673745        0.72737355      4              0            100      0
     12        0.64400988        0.21409840      4              0            100      0
     13        0.47585078        0.34699664      4              0            100      0
     14        0.88807062        0.02400819      8              0            100      0
     15        0.75550690        0.82104846      1              0            100      0
     16        0.89616608        0.16525762      6              0            100      0
     17        0.97150291        0.70051099      5              0            100      0
     18        0.94496181        0.95683146      8              0            100      0
     19        0.41079108        0.34099356      9              0            100      0
     20        0.99992156        0.85550097      6              0            100      0
     21        0.63809966        0.52664608      9              0            100      0
     22        0.82519760        0.44088949      4              0            100      0
     23        0.04067445        0.04699589      1              0            100      0
     24        0.23604376        0.25419290      6              0            100      0
     25        0.93379469        0.21209597      1              0            100      0
     26        0.38725207        0.34675760      7              0            100      0
     27        0.87574587        0.32593961      3              0            100      0
     28        0.20771031        0.53248775      4              0            100      0
     29        0.54759728        0.92455444      7              0            100      0
     30        0.61755568        0.49532265      1              0            100      0
     31        0.52849558        0.66925626      8              0            100      0
     32        0.28515809        0.67458925      5              0            100      0
     33        0.52491916        0.30212292      9              0            100      0
     34        0.98006562        0.61999278      4              0            100      0
     35        0.07757191        0.06799215      7              0            100      0
     36        0.09072052        0.15571246      2              0            100      0
     37        0.78026855        0.51044334      8              0            100      0
     38        0.98638622        0.49864134      4              0            100      0
     39        0.36717614        0.74854937      9              0            100      0
     40        0.32142297        0.71577380      6              0            100      0
     41        0.36086059        0.16085543      8              0            100      0
     42        0.45858252        0.67474552      9              0            100      0
     43        0.77635954        0.36282026      4              0            100      0
     44        0.02848595        0.45616253      7              0            100      0
     45        0.61833961        0.03650028      5              0            100      0
     46        0.56176110        0.42924983      2              0            100      0
     47        0.19703573        0.02084655      6              0            100      0
     48        0.52719219        0.41564445      8              0            100      0
     49        0.75319918        0.64695325      6              0            100      0
     50        0.51995116        0.93439359      8              0            100      0
