instance_198

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47332988        0.90255503      0              0        1000000      0
      1        0.95460964        0.77690903      4              0            100      0
      2        0.09878978        0.81861979      9              0            100      0
      3        0.17605086        0.26506072      6              0            100      0
      4        0.61592903        0.28387961      9              0            100      0
      5        0.88703449        0.45661521      5              0            100      0
      6        0.94287609        0.94484610      3              0            100      0
      7        0.92092731        0.84932695      9              0            100      0
      8        0.31913185        0.48376846      2              0            100      0
      9        0.38928689        0.61376265      9              0            100      0
     10        0.63484854        0.97530153      8              0            100      0
     11        0.80400498        0.07204088      3              0            100      0
     12        0.77651007        0.61871645      4              0            100      0
     13        0.54249491        0.75002583      8              0            100      0
     14        0.46370265        0.74075565      9              0            100      0
     15        0.47062037        0.71713096      1              0            100      0
     16        0.50831009        0.58248823      3              0            100      0
     17        0.75884376        0.10077178      9              0            100      0
     18        0.47820210        0.53225973      1              0            100      0
     19        0.05361866        0.35736526      4              0            100      0
     20        0.48688251        0.61415270      5              0            100      0
     21        0.13481929        0.00031436      1              0            100      0
     22        0.21422036        0.64618631      7              0            100      0
     23        0.97937913        0.73004647      1              0            100      0
     24        0.16952904        0.53503383      7              0            100      0
     25        0.33835178        0.86941332      9              0            100      0
     26        0.15531932        0.42559079      1              0            100      0
     27        0.44889553        0.72474629      8              0            100      0
     28        0.24026077        0.60397390      9              0            100      0
     29        0.49614211        0.18847813      9              0            100      0
     30        0.25439901        0.44123510      4              0            100      0
     31        0.13452883        0.66403860      2              0            100      0
     32        0.79847434        0.90352249      8              0            100      0
     33        0.13627978        0.42797136      5              0            100      0
     34        0.82646956        0.36300480      4              0            100      0
     35        0.35768556        0.10591925      6              0            100      0
     36        0.09683575        0.33306463      5              0            100      0
     37        0.96430018        0.57698128      9              0            100      0
     38        0.63311148        0.34918460      3              0            100      0
     39        0.28710033        0.01386802      1              0            100      0
     40        0.45347590        0.58679322      4              0            100      0
     41        0.20724872        0.12942983      1              0            100      0
     42        0.48031629        0.07263855      6              0            100      0
     43        0.46838704        0.01456640      8              0            100      0
     44        0.61118117        0.29831447      7              0            100      0
     45        0.22171597        0.78675821      8              0            100      0
     46        0.95578926        0.06483471      3              0            100      0
     47        0.10744968        0.30921210      8              0            100      0
     48        0.96872620        0.16838384      6              0            100      0
     49        0.43229384        0.32530015      3              0            100      0
     50        0.61861408        0.52401614      3              0            100      0
