instance_9788

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71169356        0.05974951      0              0        1000000      0
      1        0.00369414        0.41372346      8              0            100      0
      2        0.05706850        0.86146707      4              0            100      0
      3        0.25260098        0.65072743      2              0            100      0
      4        0.44125941        0.88509958      1              0            100      0
      5        0.73606686        0.10352393      5              0            100      0
      6        0.06536324        0.13208542      9              0            100      0
      7        0.71483543        0.19005338      4              0            100      0
      8        0.31823793        0.79004170      4              0            100      0
      9        0.87240040        0.87225885      3              0            100      0
     10        0.77657148        0.09903765      5              0            100      0
     11        0.76253631        0.99133347      5              0            100      0
     12        0.79270453        0.03929527      2              0            100      0
     13        0.07456334        0.75081812      7              0            100      0
     14        0.61619479        0.48766788      7              0            100      0
     15        0.95843721        0.81217675      3              0            100      0
     16        0.45113754        0.17178673      9              0            100      0
     17        0.64900707        0.32099174      9              0            100      0
     18        0.40851220        0.98439614      6              0            100      0
     19        0.89502167        0.30567056      6              0            100      0
     20        0.38784404        0.58598091      4              0            100      0
     21        0.73418348        0.11829889      3              0            100      0
     22        0.70576651        0.43114616      9              0            100      0
     23        0.58732666        0.67784757      2              0            100      0
     24        0.09029144        0.18491919      8              0            100      0
     25        0.45538299        0.40652258      8              0            100      0
     26        0.31156628        0.85198312      2              0            100      0
     27        0.77632512        0.39285185      8              0            100      0
     28        0.83192168        0.64398478      8              0            100      0
     29        0.02318712        0.88817843      8              0            100      0
     30        0.79486699        0.56558093      9              0            100      0
     31        0.69039528        0.42988371      3              0            100      0
     32        0.73085394        0.28314860      3              0            100      0
     33        0.94059148        0.82205832      3              0            100      0
     34        0.18024767        0.63695967      4              0            100      0
     35        0.05640834        0.47337797      1              0            100      0
     36        0.96019963        0.24935415      8              0            100      0
     37        0.44999970        0.29057021      9              0            100      0
     38        0.50460096        0.18796196      3              0            100      0
     39        0.63293713        0.65253084      5              0            100      0
     40        0.10605449        0.68066103      8              0            100      0
     41        0.46310604        0.82695000      4              0            100      0
     42        0.50700046        0.21370787      4              0            100      0
     43        0.39178995        0.74114142      3              0            100      0
     44        0.88925306        0.01994137      3              0            100      0
     45        0.70231980        0.21195225      3              0            100      0
     46        0.48086571        0.46540047      6              0            100      0
     47        0.12937532        0.19954958      9              0            100      0
     48        0.79543574        0.43671867      8              0            100      0
     49        0.59379901        0.77693255      4              0            100      0
     50        0.75292024        0.29341793      1              0            100      0
