instance_3060

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28546896        0.27374314      0              0        1000000      0
      1        0.31742050        0.02400115      9              0            100      0
      2        0.42241957        0.56606611      2              0            100      0
      3        0.26910635        0.39366017      8              0            100      0
      4        0.19878488        0.58074795      1              0            100      0
      5        0.77500299        0.10970197      8              0            100      0
      6        0.27223012        0.66631850      3              0            100      0
      7        0.21178438        0.23805596      9              0            100      0
      8        0.66152428        0.00708900      2              0            100      0
      9        0.53548807        0.88704674      3              0            100      0
     10        0.03664458        0.21585067      2              0            100      0
     11        0.87822469        0.04432004      9              0            100      0
     12        0.78315686        0.92818363      7              0            100      0
     13        0.34212306        0.65862394      2              0            100      0
     14        0.17608038        0.31752620      2              0            100      0
     15        0.13953419        0.45107791      1              0            100      0
     16        0.66347704        0.63662085      5              0            100      0
     17        0.62666513        0.16109906      7              0            100      0
     18        0.12205629        0.14392530      7              0            100      0
     19        0.06991356        0.24161938      6              0            100      0
     20        0.98002099        0.84579465      7              0            100      0
     21        0.41864460        0.87096988      7              0            100      0
     22        0.24547329        0.45212146      5              0            100      0
     23        0.76232987        0.53411593      8              0            100      0
     24        0.69715418        0.54054029      9              0            100      0
     25        0.14508928        0.45005027      5              0            100      0
     26        0.51174053        0.61123485      1              0            100      0
     27        0.59569521        0.97448071      4              0            100      0
     28        0.71979061        0.52603333      3              0            100      0
     29        0.44100993        0.76314250      3              0            100      0
     30        0.48868397        0.38108683      9              0            100      0
     31        0.99975686        0.55700242      1              0            100      0
     32        0.12387352        0.01353437      1              0            100      0
     33        0.80872990        0.49571845      2              0            100      0
     34        0.44703300        0.64236978      7              0            100      0
     35        0.78858849        0.98372626      3              0            100      0
     36        0.86299519        0.10442760      1              0            100      0
     37        0.22680181        0.94582210      9              0            100      0
     38        0.35200377        0.78515196      3              0            100      0
     39        0.35345744        0.98255912      1              0            100      0
     40        0.72888959        0.99680217      4              0            100      0
     41        0.50516615        0.66179315      3              0            100      0
     42        0.04007354        0.20113485      1              0            100      0
     43        0.09381962        0.91627703      3              0            100      0
     44        0.60039989        0.48854326      5              0            100      0
     45        0.22120333        0.88220030      6              0            100      0
     46        0.77648460        0.81728426      7              0            100      0
     47        0.44978539        0.83140276      5              0            100      0
     48        0.99057213        0.39684925      5              0            100      0
     49        0.41377541        0.58113689      4              0            100      0
     50        0.31453042        0.85649959      7              0            100      0
